,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.10134310134310134,0.0,0.0,0.0,0.013278388278388278,0.0,0.03571428571428571,0.0,0.0231990231990232,0.006715506715506716,0.0,0.0,0.007631257631257631,0.024572649572649572,0.0,0.0,0.05357142857142857,0.0022893772893772895,0.0,0.007783882783882784,0.013583638583638584,0.04212454212454213,0.005647130647130647,0.0231990231990232,0.0260989010989011,0.0,0.0,0.0,0.0438034188034188,0.11401098901098901,0.0,0.0,0.1987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.021214896214896216,0.0035103785103785105,0.0,0.0,0.026404151404151404,0.03724053724053724,0.0,0.001221001221001221,0.005647130647130647,0.0,0.0,0.024114774114774116,0.005647130647130647,0.0,0.005647130647130647,0.0,0.0,0.12606837606837606,0.0,0.0
F1,0.0,0.04617304492512479,0.04554908485856905,0.02454242928452579,0.0,0.0,0.0,0.003119800332778702,0.007903494176372712,0.014975041597337771,0.0006239600665557404,0.023502495840266223,0.0,0.0,0.003951747088186356,0.024958402662229616,0.0,0.0,0.01684692179700499,0.01019134775374376,0.005823627287853577,0.023086522462562396,0.0,0.0,0.0,0.0,0.0,0.00894342762063228,0.0,0.0,0.0,0.02391846921797005,0.0,0.21963394342762063,0.058652246256239604,0.032653910149750415,0.01310316139767055,0.007903494176372712,0.004991680532445923,0.0,0.027038269550748752,0.007903494176372712,0.03348585690515807,0.007695507487520799,0.0,0.054076539101497505,0.06925956738768718,0.007903494176372712,0.0,0.010815307820299502,0.0,0.0,0.0,0.04409317803660566,0.0074875207986688855,0.05698835274542429,0.0,0.052204658901830285,0.0
FT7,0.0,0.051194285289084006,0.02418334697522137,0.051194285289084006,0.0034228737257236404,0.011012724161023885,0.007887491628841432,0.0,0.035493712329786445,0.0,0.021132524741424213,0.037205149192648265,0.0,0.0008185132822382618,0.01264975072550041,0.031401145918595136,0.0,0.006548106257906095,0.0,0.0085571843143091,0.01049185207232681,0.008259543120767914,0.005952823870823722,0.0,0.01264975072550041,0.017486420120544684,0.02165339683012129,0.007887491628841432,0.005059900290200163,0.0,0.0,0.054542748716422354,0.0,0.020909293846268325,0.11310365354565072,0.023290423394597814,0.025969194136468487,0.03906540665228068,0.014286777289976934,0.013319443410968078,0.017486420120544684,0.02842473398318327,0.01666790683830642,0.0057295929756678325,0.0,0.01949549817694769,0.028201503088027383,0.020314011459185953,0.003125232532182454,0.004613438499888384,0.005431951782126646,0.009078056403006176,0.012128878636803333,0.01800729220924176,0.011459185951335665,0.042116228886077835,0.002157898653173599,0.05431951782126646,0.004613438499888384
FC3,0.0,0.025191432693374764,0.014204860725779603,0.0634779713683276,0.0,0.0,0.0,0.007435356786150261,0.007213405837309955,0.01620241926534236,0.034402397070247476,0.012318277660636999,0.0011097547442015315,0.0,0.011430473865275775,0.033292642326045944,0.0,0.0386194650982133,0.051048718233270444,0.008767062479192098,0.0,0.0,0.006658528465209188,0.0,0.0,0.017645100432804352,0.008878037953612252,0.030185329042281654,0.0,0.0,0.05892797691710132,0.02641216291199645,0.0,0.017423149483964045,0.03406947064698702,0.14382421484851848,0.04294750860059927,0.031295083786483185,0.0,0.0,0.0,0.013095105981578072,0.015758517367661748,0.00987681722339363,0.008656087004771945,0.009987792697813783,0.0,0.015758517367661748,0.0,0.0014426811674619908,0.00011097547442015315,0.004660969925646432,0.015314615469981134,0.015758517367661748,0.024969481744534457,0.04993896348906891,0.0,0.052158472977471976,0.019531683497946952
C1,0.0,0.027591349739000747,0.010759561095131565,0.05656759348034516,0.003302439544050282,0.0,0.0,0.0,0.01779056141472249,0.019388516032811335,0.03281133482475764,0.05475657824651113,0.012357515713220411,0.011079152018749334,0.002450197081069564,0.028337061894108874,0.0,0.05209332054969639,0.030680728667305847,0.0,0.0,0.0,0.023969319271332695,0.0,0.0,0.023649728347714925,0.019708106956429106,0.01672525833599659,0.0,0.0,0.020347288803664643,0.025034622350058593,0.0,0.006711409395973154,0.036752956216043464,0.0405880472994567,0.14711835517204644,0.027378289123255566,0.0,0.002982848620432513,0.0018110152338340257,0.02524768296580377,0.005433045701502077,0.00905507616917013,0.006711409395973154,0.0,0.0015979546180888463,0.007563651858953873,0.0044742729306487695,0.0,0.010333439863641205,0.014701182486417386,0.0,0.0,0.0343027591349739,0.0550761691701289,0.0,0.04389048684350698,0.028869713433471823
TP7,0.0,0.01569552728764875,0.036622897004513745,0.06811653672548215,0.002769798933114485,0.0031801395157981124,0.0,0.0,0.04534263438654083,0.0,0.029441936807550268,0.024312679524004923,0.0,0.0,0.021440295445219533,0.045445219532211735,0.0,0.021337710299548625,0.002667213787443578,0.030262617972917523,0.004821501846532622,0.0011284366023799754,0.006257693885925318,0.0,0.0016413623307345096,0.018465326220763235,0.015798112433319654,0.028210915059499384,0.0008206811653672548,0.0,0.0224661469019286,0.021953221173574067,0.0,0.0038982355354944603,0.05365203118588428,0.02892901107919573,0.026774723020106687,0.11776774723020107,0.0002051702913418137,0.005847353303241691,0.0051292572835453425,0.06698810012310218,0.03395568321707017,0.0,0.0,0.012207632334837916,0.01466967583093968,0.014464505539597865,0.0,0.001333606893721789,0.0004103405826836274,0.004616331555190809,0.02421009437833402,0.018773081657775956,0.01692654903569963,0.015182601559294214,0.0,0.05293393516618793,0.012925728354534264
CP3,0.0,0.032624298577580584,0.02348949497585802,0.00391491582930967,0.019313584757927705,0.03314628735482187,0.01565966331723868,0.00561137935534386,0.017617121231893514,0.0,0.022837009004306408,0.023358997781547697,0.0,0.014746182957066423,0.0,0.0005219887772412893,0.0,0.0,0.0,0.07164295967636695,0.02296750619861673,0.0,0.0,0.0,0.0257079472791335,0.0379746835443038,0.030014354691374135,0.0,0.0257079472791335,0.0,0.0,0.015920657705859324,0.0,0.0033929270520683804,0.02583844447344382,0.0,0.0,0.0005219887772412893,0.1819130888685893,0.0122667362651703,0.0,0.015007177345687068,0.0,0.01291922223672191,0.0,0.0,0.0,0.0,0.0,0.058462743051024404,0.0,0.0,0.06289964765757536,0.06133368132585149,0.00013049719431032232,0.04476053764844056,0.015007177345687068,0.03184131541171865,0.030927835051546393
P1,0.017982989064398543,0.0,0.006561360874848116,0.007533414337788579,0.0479951397326853,0.027460510328068045,0.03377885783718104,0.008869987849331714,0.007776427703523694,0.005953827460510328,0.0,0.008869987849331714,0.04641555285540705,0.05394896719319563,0.03219927095990279,0.004495747266099636,0.03292831105710814,0.008140947752126367,0.0,0.015309842041312272,0.008991494532199272,0.00425273390036452,0.015552855407047388,0.0,0.006561360874848116,0.0,0.02223572296476306,0.019927095990279465,0.012879708383961118,0.018347509113001214,0.0015795868772782503,0.024665856622114218,0.01688942891859052,0.0,0.021992709599027948,0.0,0.0029161603888213854,0.0071688942891859056,0.01117861482381531,0.15856622114216282,0.006075334143377886,0.00036452004860267317,0.0,0.022600243013365735,0.028675577156743622,0.01543134872417983,0.029404617253948967,0.011907654921020656,0.0,0.02648845686512758,0.015795868772782502,0.015309842041312272,0.006318347509113001,0.02235722964763062,0.0,0.01968408262454435,0.02235722964763062,0.0070473876063183475,0.03025516403402187
P5,0.003664793549963352,0.05839237722941608,0.05839237722941608,0.014170535059858295,0.004886391399951136,0.004886391399951136,0.0,0.0,0.01685805032983142,0.0,0.0,0.0,0.0,0.07060835572929391,0.05350598582946494,0.0,0.0,0.0,0.006352308819936477,0.0,0.008795504519912045,0.041778646469582216,0.0,0.0,0.019545565599804544,0.0,0.024187637429758123,0.008306865379916931,0.005375030539946249,0.006840947959931591,0.0,0.02369899828976301,0.005130710969948693,0.03176154409968238,0.05790373808942096,0.0,0.003664793549963352,0.01221597849987784,0.0,0.012704617639872955,0.23967749816760323,0.008551184949914489,0.016369411189836307,0.004886391399951136,0.0,0.014170535059858295,0.05252870754947471,0.005375030539946249,0.001221597849987784,0.0,0.0,0.0,0.0,0.026875152699731248,0.0,0.04593207915954068,0.0,0.030784265819692156,0.0
PO7,0.0,0.027967349123511308,0.04001070520540613,0.05299076676033721,0.0,0.001070520540612873,0.0,0.005754047905794192,0.041616486016325435,0.0,0.007359828716713502,0.019135554663455106,0.0,0.0,0.0036130068245684463,0.04924394486819216,0.0,0.03278469155626924,0.0036130068245684463,0.03064365047504349,0.0,0.0,0.012712431419777867,0.0,0.01645925331192292,0.022347116285293723,0.041884116151478655,0.0,0.0017395958784959186,0.0,0.027699718988358088,0.031178910745349925,0.0,0.005084972567911147,0.05084972567911147,0.01552254783888666,0.031981801150809584,0.08671216378964271,0.015121102636156831,0.00013381506757660912,0.004415897230028101,0.15616218386190284,0.016057808109193095,0.0,0.00307774655426201,0.008430349257326376,0.011641910879164994,0.011374280744011776,0.0,0.0009367054730362638,0.005084972567911147,0.01057139033855212,0.020206075204067978,0.004282082162451492,0.020339890271644588,0.013515321825237521,0.0,0.03867255452964004,0.0
PO3,0.0,0.0,0.020249746878164023,0.056699291258859266,0.02564967937900776,0.02413094836314546,0.0,0.0,0.021262234222072223,0.0,0.022274721565980427,0.020249746878164023,0.0,0.0,0.07593655079311509,0.02733715828552143,0.0,0.0,0.010462369220384746,0.03931825852176848,0.01873101586230172,0.0,0.0,0.0,0.0,0.0,0.0,0.04927438407019912,0.0,0.0,0.0,0.0,0.0,0.0275059061761728,0.03746203172460344,0.023962200472494095,0.008943638204522443,0.0555180560242997,0.0,0.0,0.011137360782990213,0.020249746878164023,0.1766790415119811,0.01282483968950388,0.0,0.038474519068511646,0.0320620992237597,0.013668579142760715,0.0,0.0021937225784677693,0.0,0.0,0.05163685453931826,0.024974687816402295,0.0,0.0,0.0,0.03594330070874114,0.015187310158623017
POz,0.04101237760945871,0.018289303528542397,0.005172732311102901,0.013670792536486237,0.0,0.011269166820617033,0.0,0.0,0.0,0.012931830777757251,0.026602623314243488,0.030297432107888416,0.0,0.017919822649177904,0.013116571217439497,0.011269166820617033,0.02604840199519675,0.016441899131719933,0.016441899131719933,0.0,0.030851653426935157,0.0,0.0,0.0,0.0,0.01348605209680399,0.0005542213190467394,0.0,0.0,0.038056530574542766,0.016441899131719933,0.014779235174579715,0.03269905782375762,0.007204877147607611,0.014594494734897469,0.016441899131719933,0.01607241825235544,0.0,0.018289303528542397,0.03436172178089784,0.004064289673009422,0.0,0.01404027341585073,0.23092554960280806,0.027341585072972473,0.023646776279327545,0.024016257158692038,0.02438573803805653,0.0,0.0286347681507482,0.0,0.0,0.0,0.0,0.015148716053944208,0.06114908553482357,0.0,0.026602623314243488,0.00572695363014964
PO4,0.020622837370242213,0.0,0.0,0.0,0.04332179930795848,0.018546712802768164,0.05951557093425606,0.02768166089965398,0.004705882352941176,0.02698961937716263,0.0,0.010380622837370242,0.03820069204152249,0.04055363321799308,0.0,0.0,0.15889273356401384,0.02920415224913495,0.0,0.0,0.0170242214532872,0.018546712802768164,0.0,0.004705882352941176,0.01259515570934256,0.0,0.006782006920415225,0.0022145328719723185,0.03294117647058824,0.019377162629757784,0.0,0.007750865051903114,0.03460207612456748,0.0,0.0,0.010519031141868512,0.008442906574394464,0.0,0.0,0.03211072664359862,0.0,0.0034602076124567475,0.0,0.020761245674740483,0.23335640138408303,0.0,0.0,0.0,0.0,0.0,0.0142560553633218,0.0,0.0,0.0002768166089965398,0.0,0.0,0.02878892733564014,0.0,0.0128719723183391
PO8,0.0,0.0,0.02247191011235955,0.0065865943432778,0.0,0.0,0.0,0.01336691204959318,0.03893839597055405,0.0,0.0,0.047655947307245254,0.0,0.0,0.035063928709802406,0.06237892289810151,0.0,0.0,0.015691592406044168,0.0,0.0,0.0,0.022665633475397132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075552111584657,0.0515304145679969,0.017822549399457575,0.0,0.023440526927547462,0.0,0.024602867105772957,0.01084850833010461,0.012592018597442852,0.04416892677256877,0.02402169701666021,0.0,0.2454475009686168,0.1084850833010461,0.06993413405656722,0.0,0.0,0.012979465323518017,0.012010848508330105,0.0,0.0,0.0,0.0,0.0032932971716389,0.02324680356450988,0.0
P6,0.014464168310322156,0.01814595660749507,0.052465483234714005,0.007626561472715319,0.01012491781722551,0.0,0.013543721236028929,0.010256410256410256,0.029717291255752794,0.0,0.0,0.03550295857988166,0.0,0.01012491781722551,0.024983563445101907,0.04483892176199868,0.0,0.0,0.010650887573964497,0.0,0.0,0.01814595660749507,0.014990138067061143,0.0,0.0046022353714661405,0.0,0.0,0.0,0.0024983563445101905,0.013675213675213675,0.0,0.0,0.0013149243918474688,0.04326101249178172,0.05009861932938856,0.0,0.002235371466140697,0.0190664036817883,0.0,0.031295200525969756,0.028007889546351084,0.011702827087442472,0.024983563445101907,0.016568047337278107,0.0,0.07363576594345825,0.16699539776462854,0.06061801446416831,0.0,0.021170282708744246,0.0,0.014464168310322156,0.0,0.016173570019723867,0.0,0.03537146614069691,0.014201183431952662,0.03247863247863248,0.0
P2,0.022149302707136997,0.013125512715340444,0.042111019961717254,0.00847689362865737,0.0,0.0,0.039513262236806124,0.003418102269619907,0.06138911676237353,0.007793273174733388,0.011894995898277276,0.0587913590374624,0.0,0.0,0.021465682253213016,0.0586546349466776,0.0,0.0061525840853158325,0.013672409078479627,0.0,0.0,0.0,0.01544982225868198,0.0,0.009433962264150943,0.01585999453103637,0.0,0.0,0.01585999453103637,0.017363959529669126,0.02529395679518731,0.0,0.005058791359037462,0.005195515449822259,0.03787257314738857,0.019688269073010665,0.010527754990429313,0.019551544982225867,0.0,0.013125512715340444,0.0027344818156959257,0.011894995898277276,0.01134809953513809,0.018594476346732294,0.0,0.049083948591741866,0.06275635767022149,0.1847142466502598,0.0,0.0,0.0,0.017363959529669126,0.0,0.0,0.011211375444353295,0.006699480448455018,0.014219305441618812,0.030489472245009572,0.0
CPz,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.030392156862745098,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872549019607843,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0
CP4,0.004741476631293746,0.014450214495371415,0.0,0.002935199819372319,0.0,0.0,0.006096184240234816,0.02619101377286069,0.004289907428313389,0.0,0.025287875366899977,0.0040641228268232105,0.0,0.0,0.002935199819372319,0.0,0.0,0.0,0.0,0.10453827048995258,0.0,0.0,0.0,0.0,0.0006773538044705351,0.018740121923684804,0.002257846014901784,0.002935199819372319,0.010837660871528562,0.0056446150372544595,0.0,0.016030706705802665,0.0,0.011740799277489276,0.014901783698351772,0.002935199819372319,0.0,0.002935199819372319,0.10115150146759991,0.04831790471889817,0.0,0.0020320614134116052,0.002935199819372319,0.03499661323097765,0.0,0.0,0.03635132083991872,0.0,0.0,0.24655678482727478,0.010611876270038383,0.0,0.03499661323097765,0.14201851433732218,0.0,0.0449311356965455,0.0040641228268232105,0.005870399638744638,0.0
TP8,0.0,0.0,0.0,0.007341092211280215,0.015577439570277529,0.047806624888093105,0.03616830796777081,0.0,0.025067144136078783,0.0,0.0,0.00017905102954341988,0.015577439570277529,0.01378692927484333,0.0,0.006266786034019696,0.034556848701880034,0.020411817367949867,0.0,0.0,0.009131602506714414,0.031871083258728734,0.09131602506714413,0.025067144136078783,0.03527305282005372,0.00017905102954341988,0.0,0.0,0.037242614145031334,0.006087735004476276,0.0,0.012533572068039392,0.02864816472694718,0.0,0.012712623097582811,0.0,0.017009847806624886,0.00035810205908683976,0.0,0.022560429722470906,0.0,0.006445837063563115,0.0,0.0,0.018084153983885406,0.01235452103849597,0.0,0.0,0.010384959713518353,0.008057296329453895,0.23813786929274844,0.0918531781557744,0.0,0.0,0.018979409131602506,0.0,0.03401969561324977,0.004297224709042077,0.004655326768128917
C6,0.030957013974880595,0.005306916681408102,0.0,0.014505572262515478,0.0,0.029011144525030955,0.0366177251017159,0.01981248894392358,0.0,0.016805236157792322,0.0,0.0028303555634176542,0.009198655581107376,0.006898991685830532,0.007252786131257739,0.0056607111268353084,0.0,0.02759596674332213,0.0056607111268353084,0.0,0.011675216699097823,0.0,0.16079957544666548,0.0,0.0,0.0,0.0,0.009552450026534584,0.0,0.03007252786131258,0.027419069520608526,0.022289050061914027,0.006545197240403326,0.0,0.0208738722802052,0.0070758889085441356,0.024058022289050063,0.007606580576684946,0.0,0.02193525561648682,0.0,0.013621086148947461,0.0,0.0,0.0,0.011321422253670617,0.019104900053069168,0.02246594728462763,0.0,0.0,0.09110206969750576,0.20537767557049355,0.0,0.0,0.013444188926233858,0.009021758358393773,0.023704227843622853,0.012913497258093048,0.00990624447196179
C2,0.0,0.0,0.0,0.044097381717960495,0.0,0.029857602204869087,0.01822079314040729,0.008727606798346348,0.0,0.0,0.0382789771857296,0.015464706783034757,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.13259837697136734,0.009799418159546778,0.0,0.0,0.0,0.0,0.009186954524575103,0.05512172714745062,0.036900934007043334,0.0,0.0,0.0,0.007043331802174246,0.0,0.0,0.025264124942581533,0.02174245904149441,0.0,0.03644158628081458,0.07380186801408667,0.00857449088960343,0.0,0.023120502220180677,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.0,0.024039197672638186,0.0,0.0,0.19430408819476344,0.06599295666819782,0.0,0.0,0.0,0.024498545398866943,0.036900934007043334
FC4,0.010785216361962384,0.015125608312508221,0.018413784032618702,0.025910824674470603,0.0,0.0,0.005261081152176772,0.016703932658161252,0.0,0.0,0.03248717611469157,0.0,0.0,0.0,0.012232013678810995,0.0,0.0,0.0,0.0,0.11311324477180061,0.008154675785873998,0.013678810995659608,0.0,0.0,0.0,0.009469946073918191,0.0046034460081546755,0.025910824674470603,0.0,0.011705905563593319,0.0,0.004208864921741418,0.004340391950545837,0.027883730106536893,0.03209259502827831,0.018676838090227542,0.0,0.02433250032881757,0.06181770353807708,0.023937919242404314,0.014467973168486125,0.004471918979350256,0.019729054320662895,0.0,0.0,0.0,0.016703932658161252,0.0,0.0,0.08365119031961069,0.0,0.0,0.05642509535709588,0.19466000263054056,0.0,0.02459555438642641,0.006444824411416546,0.03327633828751809,0.02472708141523083
FT8,0.0,0.03295978905735003,0.004394638540980004,0.05976708415732806,0.0,0.0,0.0,0.0,0.021973192704900023,0.007910349373764008,0.036036036036036036,0.03010327400571303,0.0,0.0,0.0,0.03911228301472204,0.0,0.05273566249176005,0.022852120413096023,0.0,0.0,0.0,0.02065480114260602,0.0,0.0,0.018896945726214018,0.024390243902439025,0.0,0.0,0.0,0.018677213799165017,0.03537684025488903,0.0,0.007910349373764008,0.03339925291144803,0.04900021973192705,0.07075368050977807,0.035816304108987035,0.0,0.0,0.0,0.033838716765546034,0.0,0.017578554163920016,0.0,0.0,0.0,0.017139090309822018,0.0,0.0,0.024170511975390024,0.017139090309822018,0.0,0.0,0.13733245440562514,0.05471324983520105,0.0,0.06350252691716106,0.011865524060646011
F6,0.0,0.05971162001696353,0.03748939779474131,0.03748939779474131,0.0,0.015776081424936386,0.0,0.0,0.0058524173027989825,0.0,0.03155216284987277,0.027735368956743004,0.004325699745547073,0.004325699745547073,0.006955046649703138,0.015691263782866838,0.0,0.0359626802374894,0.024088210347752333,0.0,0.010602205258693808,0.012044105173876166,0.004834605597964376,0.0,0.0,0.014164546225614928,0.015012722646310433,0.007803223070398643,0.0,0.0,0.02586938083121289,0.0357930449533503,0.0,0.02340966921119593,0.04800678541136556,0.03816793893129771,0.044359626802374895,0.01272264631043257,0.028922815945716707,0.014079728583545377,0.016115351993214587,0.008736217133163698,0.0,0.028244274809160305,0.0,0.0,0.023155216284987276,0.003986429177268872,0.0022052586938083123,0.016709075487701442,0.0,0.004664970313825276,0.0,0.015521628498727735,0.021289228159457167,0.12493638676844784,0.0,0.07421543681085666,0.017472434266327396
AF8,0.0606646058732612,0.0,0.0,0.0,0.04147346728490469,0.0,0.05293663060278207,0.0021895929933024214,0.02936630602782071,0.0,0.0,0.0,0.014940752189592994,0.028979907264296754,0.0,0.0,0.03863987635239567,0.007470376094796497,0.0,0.009144770736733643,0.0,0.03760947964966512,0.017259144770736732,0.020350334878928386,0.04842864502833591,0.01184956208140134,0.0,0.0,0.06633178773827923,0.06839258114374035,0.0,0.0,0.10690365790829469,0.0,0.0039927872230808865,0.0,0.0,0.0,0.014811952601751674,0.023183925811437404,0.0,0.0,0.0,0.0,0.02627511591962906,0.0020607934054611026,0.013652756311179804,0.013652756311179804,0.0,0.002575991756826378,0.024214322514167955,0.017259144770736732,0.0,0.006697578567748583,0.0,0.0,0.18572900566718187,0.0,0.002962390520350335
AF4,0.0,0.04471817842478537,0.04404628592758492,0.047779022023142964,0.0,0.013885778275475923,0.0,0.0,0.016648002986188876,0.0,0.05352743561030235,0.03463979096677865,0.0,7.465472191116088e-05,0.01089958939902949,0.026651735722284433,0.0,0.02553191489361702,0.011496827174318776,0.01015304217991788,0.009630459126539754,0.00925718551698395,0.008286674132138858,0.0,0.0,0.013363195222097798,0.009481149682717432,0.010003732736095557,0.0,0.0,0.018439716312056736,0.028368794326241134,0.0,0.018439716312056736,0.05405001866368048,0.03508771929824561,0.03135498320268757,0.038521836506159014,0.018066442702500934,0.00418066442702501,0.009406494960806271,0.021724524076147816,0.01620007465472191,0.010600970511384845,0.0,0.008809257185516985,0.018439716312056736,0.016349384098544233,0.0,0.0016424038820455394,0.0019410227696901828,0.005748413587159388,0.011944755505785741,0.01858902575587906,0.021724524076147816,0.06532288167226577,0.0,0.11511758118701008,0.009854423292273236
FCz,0.0,0.0024771838331160367,0.0,0.045110821382007824,0.03402868318122555,0.012777053455019557,0.01121251629726206,0.0,0.0,0.006910039113428944,0.014863102998696219,0.008083441981747066,0.043415906127770534,0.041851368970013035,0.011473272490221642,0.0002607561929595828,0.017209908735332465,0.03754889178617992,0.0379400260756193,0.039634941329856586,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.032073011734028684,0.07444589308996089,0.000651890482398957,0.0,0.028552803129074315,0.01577574967405476,0.0,0.0,0.008344198174706649,0.0226857887874837,0.034810951760104306,0.01694915254237288,0.031160365058670144,0.033246414602346806,0.0,0.0,0.01225554106910039,0.0037809647979139506,0.012646675358539765,0.0,0.0,0.0,0.0,0.0,0.0031290743155149934,0.007561929595827901,0.03220338983050847,0.02529335071707953,0.006779661016949152,0.026336375488917863,0.003259452411994785,0.017209908735332465,0.17822685788787485
