,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496
CP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
Pz,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.07058823529411765,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0784313725490196,0.06274509803921569,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0784313725490196,0.0,0.0,0.06666666666666667,0.0,0.07450980392156863,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
P3,0.0,0.04063604240282685,0.04770318021201413,0.026501766784452298,0.038869257950530034,0.045936395759717315,0.0,0.0,0.026501766784452298,0.00530035335689046,0.00530035335689046,0.0,0.0,0.04770318021201413,0.0,0.026501766784452298,0.044169611307420496,0.04770318021201413,0.04770318021201413,0.0,0.0,0.007067137809187279,0.0,0.00530035335689046,0.0,0.0,0.0353356890459364,0.037102473498233215,0.04240282685512368,0.04240282685512368,0.0,0.0,0.026501766784452298,0.0,0.04240282685512368,0.03356890459363958,0.00530035335689046,0.0,0.00530035335689046,0.0353356890459364,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.028268551236749116,0.0176678445229682,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.037102473498233215,0.007067137809187279
P7,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.02040816326530612,0.0653061224489796,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.07755102040816327,0.0653061224489796,0.0,0.08163265306122448,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.02857142857142857,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.07346938775510205,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
O1,0.0,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.007614213197969543,0.007614213197969543,0.0,0.0,0.03807106598984772,0.0,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.01015228426395939,0.0,0.007614213197969543,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.0,0.007614213197969543,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.005076142131979695,0.03807106598984772,0.0,0.03807106598984772,0.01015228426395939
Oz,0.0,0.04144144144144144,0.04684684684684685,0.02702702702702703,0.03963963963963964,0.04504504504504504,0.0,0.0,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.0,0.0,0.04684684684684685,0.0,0.02702702702702703,0.043243243243243246,0.04684684684684685,0.04684684684684685,0.0,0.0,0.007207207207207207,0.0,0.005405405405405406,0.0,0.0,0.036036036036036036,0.03783783783783784,0.04144144144144144,0.04144144144144144,0.0,0.0,0.02702702702702703,0.0,0.04144144144144144,0.03423423423423423,0.005405405405405406,0.0,0.005405405405405406,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.02882882882882883,0.018018018018018018,0.0,0.0036036036036036037,0.04504504504504504,0.0,0.03783783783783784,0.007207207207207207
O2,0.0,0.040280210157618214,0.050788091068301226,0.02626970227670753,0.03852889667250438,0.04553415061295972,0.0,0.0,0.02626970227670753,0.005253940455341506,0.005253940455341506,0.0,0.0,0.047285464098073555,0.0,0.02626970227670753,0.043782837127845885,0.05253940455341506,0.047285464098073555,0.0,0.0,0.0070052539404553416,0.0,0.005253940455341506,0.0,0.0,0.03502626970227671,0.03677758318739054,0.04203152364273205,0.04203152364273205,0.0,0.0,0.02626970227670753,0.0,0.04203152364273205,0.03327495621716287,0.005253940455341506,0.0,0.005253940455341506,0.03502626970227671,0.04553415061295972,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.028021015761821366,0.017513134851138354,0.0,0.0035026269702276708,0.04553415061295972,0.0,0.03677758318739054,0.0070052539404553416
P4,0.0,0.04063604240282685,0.04770318021201413,0.026501766784452298,0.038869257950530034,0.045936395759717315,0.0,0.0,0.026501766784452298,0.00530035335689046,0.00530035335689046,0.0,0.0,0.04770318021201413,0.0,0.026501766784452298,0.044169611307420496,0.04770318021201413,0.04770318021201413,0.0,0.0,0.007067137809187279,0.0,0.00530035335689046,0.0,0.0,0.0353356890459364,0.037102473498233215,0.04240282685512368,0.04240282685512368,0.0,0.0,0.026501766784452298,0.0,0.04240282685512368,0.03356890459363958,0.00530035335689046,0.0,0.00530035335689046,0.0353356890459364,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.028268551236749116,0.0176678445229682,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.037102473498233215,0.007067137809187279
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0
FT10,0.0,0.039832285115303984,0.041928721174004195,0.031446540880503145,0.039832285115303984,0.041928721174004195,0.0,0.0,0.031446540880503145,0.006289308176100629,0.006289308176100629,0.0,0.0,0.041928721174004195,0.0,0.031446540880503145,0.039832285115303984,0.041928721174004195,0.041928721174004195,0.0,0.0,0.008385744234800839,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.03773584905660377,0.039832285115303984,0.039832285115303984,0.0,0.0,0.031446540880503145,0.0,0.039832285115303984,0.03773584905660377,0.006289308176100629,0.0,0.006289308176100629,0.03773584905660377,0.041928721174004195,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.031446540880503145,0.020964360587002098,0.0,0.0041928721174004195,0.041928721174004195,0.0,0.03773584905660377,0.008385744234800839
FC6,0.0,0.04040404040404041,0.04242424242424243,0.030303030303030304,0.04040404040404041,0.04242424242424243,0.0,0.0,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.04040404040404041,0.04242424242424243,0.04242424242424243,0.0,0.0,0.00808080808080808,0.0,0.006060606060606061,0.0,0.0,0.03838383838383838,0.03838383838383838,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.03636363636363636,0.006060606060606061,0.0,0.006060606060606061,0.03838383838383838,0.04242424242424243,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.00404040404040404,0.04242424242424243,0.0,0.03838383838383838,0.00808080808080808
FC2,0.0,0.041742286751361164,0.045372050816696916,0.02722323049001815,0.039927404718693285,0.045372050816696916,0.0,0.0,0.02722323049001815,0.0054446460980036296,0.0054446460980036296,0.0,0.0,0.045372050816696916,0.0,0.02722323049001815,0.043557168784029036,0.045372050816696916,0.045372050816696916,0.0,0.0,0.007259528130671506,0.0,0.0054446460980036296,0.0,0.0,0.036297640653357534,0.038112522686025406,0.041742286751361164,0.041742286751361164,0.0,0.0,0.02722323049001815,0.0,0.041742286751361164,0.034482758620689655,0.0054446460980036296,0.0,0.0054446460980036296,0.036297640653357534,0.045372050816696916,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.029038112522686024,0.018148820326678767,0.0,0.003629764065335753,0.045372050816696916,0.0,0.038112522686025406,0.007259528130671506
F4,0.0,0.04143126177024482,0.04519774011299435,0.02824858757062147,0.03954802259887006,0.04519774011299435,0.0,0.0,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.04331450094161959,0.04519774011299435,0.04519774011299435,0.0,0.0,0.007532956685499058,0.0,0.005649717514124294,0.0,0.0,0.035781544256120526,0.03766478342749529,0.04143126177024482,0.04143126177024482,0.0,0.0,0.02824858757062147,0.0,0.04143126177024482,0.03389830508474576,0.005649717514124294,0.0,0.005649717514124294,0.035781544256120526,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.02824858757062147,0.018832391713747645,0.0,0.003766478342749529,0.04519774011299435,0.0,0.03766478342749529,0.007532956685499058
F8,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02456140350877193,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.08421052631578947,0.056140350877192984,0.0,0.08771929824561403,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.02456140350877193,0.08070175438596491,0.0,0.0,0.05964912280701754,0.0,0.07017543859649122,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
AF7,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.06635071090047394,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.07582938388625593,0.06635071090047394,0.0,0.07582938388625593,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.03317535545023697,0.07582938388625593,0.0,0.0,0.061611374407582936,0.0,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0
AF3,0.0,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.007614213197969543,0.007614213197969543,0.0,0.0,0.03807106598984772,0.0,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.01015228426395939,0.0,0.007614213197969543,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.0,0.007614213197969543,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.005076142131979695,0.03807106598984772,0.0,0.03807106598984772,0.01015228426395939
AFz,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.06643356643356643,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.08041958041958042,0.055944055944055944,0.0,0.09090909090909091,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.024475524475524476,0.08041958041958042,0.0,0.0,0.05944055944055944,0.0,0.06993006993006994,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0
F1,0.0,0.041742286751361164,0.045372050816696916,0.02722323049001815,0.039927404718693285,0.045372050816696916,0.0,0.0,0.02722323049001815,0.0054446460980036296,0.0054446460980036296,0.0,0.0,0.045372050816696916,0.0,0.02722323049001815,0.043557168784029036,0.045372050816696916,0.045372050816696916,0.0,0.0,0.007259528130671506,0.0,0.0054446460980036296,0.0,0.0,0.036297640653357534,0.038112522686025406,0.041742286751361164,0.041742286751361164,0.0,0.0,0.02722323049001815,0.0,0.041742286751361164,0.034482758620689655,0.0054446460980036296,0.0,0.0054446460980036296,0.036297640653357534,0.045372050816696916,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.029038112522686024,0.018148820326678767,0.0,0.003629764065335753,0.045372050816696916,0.0,0.038112522686025406,0.007259528130671506
F5,0.0,0.039301310043668124,0.04148471615720524,0.03275109170305677,0.039301310043668124,0.04148471615720524,0.0,0.0,0.03275109170305677,0.006550218340611353,0.006550218340611353,0.0,0.0,0.04148471615720524,0.0,0.03275109170305677,0.039301310043668124,0.04148471615720524,0.04148471615720524,0.0,0.0,0.008733624454148471,0.0,0.006550218340611353,0.0,0.0,0.03711790393013101,0.03711790393013101,0.039301310043668124,0.039301310043668124,0.0,0.0,0.03275109170305677,0.0,0.039301310043668124,0.03711790393013101,0.006550218340611353,0.0,0.006550218340611353,0.03711790393013101,0.04148471615720524,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.03275109170305677,0.021834061135371178,0.0,0.004366812227074236,0.04148471615720524,0.0,0.03711790393013101,0.008733624454148471
