,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04090909090909091,0.05,0.05454545454545454,0.05,0.0,0.05,0.05,0.0,0.0,0.013636363636363636,0.045454545454545456,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.05,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05454545454545454,0.045454545454545456,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0
P5,0.0,0.03474903474903475,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.011583011583011582,0.04633204633204633,0.03861003861003861,0.0,0.0,0.015444015444015444,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.0,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.0,0.05791505791505792,0.0
PO7,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.052845528455284556,0.0,0.0,0.06910569105691057,0.0,0.0,0.056910569105691054,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.07317073170731707,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.036585365853658534,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.052845528455284556,0.0,0.06910569105691057
PO3,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.05384615384615385,0.0,0.06153846153846154
POz,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03308823529411765,0.05514705882352941,0.0625,0.058823529411764705,0.0,0.05514705882352941,0.04779411764705882,0.0,0.0,0.011029411764705883,0.04411764705882353,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.05514705882352941,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0625,0.04411764705882353,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.0
CPz,0.0,0.028481012658227847,0.04746835443037975,0.08227848101265822,0.0759493670886076,0.0,0.06645569620253164,0.04113924050632911,0.0,0.0,0.00949367088607595,0.0379746835443038,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.07911392405063292,0.0379746835443038,0.0,0.028481012658227847,0.0,0.03164556962025317,0.0,0.0,0.0,0.07278481012658228,0.0
CP4,0.0,0.0379746835443038,0.05063291139240506,0.05485232067510549,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.012658227848101266,0.046413502109704644,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.05063291139240506,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.046413502109704644,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.05485232067510549,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.042105263157894736,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.015789473684210527,0.04736842105263158,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0
C2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FC4,0.0,0.0430622009569378,0.04784688995215311,0.05263157894736842,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.014354066985645933,0.04784688995215311,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.0
FT8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.075,0.06428571428571428,0.04642857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.03214285714285714,0.025,0.0,0.07857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.03214285714285714,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04642857142857143,0.0,0.07142857142857142
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.06091370558375635,0.0,0.0,0.06598984771573604,0.0,0.0,0.05583756345177665,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.06598984771573604,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.04568527918781726,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.05583756345177665,0.0,0.06598984771573604
F2,0.0,0.029605263157894735,0.049342105263157895,0.0756578947368421,0.07236842105263158,0.0,0.06578947368421052,0.04276315789473684,0.0,0.0,0.009868421052631578,0.039473684210526314,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0625,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0756578947368421,0.039473684210526314,0.0,0.029605263157894735,0.0,0.03289473684210526,0.0,0.0,0.0,0.06907894736842106,0.0
FCz,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.06589147286821706,0.050387596899224806,0.0,0.0,0.06976744186046512,0.0,0.0,0.05426356589147287,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.07751937984496124,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.03488372093023256,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.050387596899224806,0.0,0.06976744186046512
