,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01365328920148945,0.011584609019445594,0.011998345055854365,0.005378568473314025,0.0033098882912701694,0.025651634257343816,0.0028961522548613984,0.0012412081092263137,0.025651634257343816,0.02689284236657013,0.01406702523789822,0.02027306578402979,0.006206040546131568,0.026065370293752586,0.004551096400496483,0.025237898220935043,0.03971865949524204,0.009515928837401738,0.01779064956557716,0.016135705419942078,0.012412081092263137,0.0033098882912701694,0.05213074058750517,0.029375258585022754,0.06537029375258585,0.015721969383533305,0.006206040546131568,0.007447248655357882,0.0273065784029789,0.01365328920148945,0.012825817128671908,0.015308233347124535,0.014894497310715763,0.01696317749275962,0.012412081092263137,0.014480761274306992,0.03640877120397187,0.004137360364087712,0.007860984691766652,0.033512618949110465,0.0244104261481175,0.006206040546131568,0.007860984691766652,0.016135705419942078,0.012412081092263137,0.012412081092263137,0.0215142738932561,0.0024824162184526274,0.01365328920148945,0.012412081092263137,0.00992966487381051,0.0,0.0,0.013239553165080678,0.005792304509722797,0.008274720728175424,0.004137360364087712,0.033512618949110465,0.016135705419942078,0.022341745966073644,0.0033098882912701694,0.04426975589573852
T8,0.016067653276955602,0.008879492600422832,0.00042283298097251583,0.018604651162790697,0.011416490486257928,0.007610993657505285,0.027906976744186046,0.012684989429175475,0.006342494714587738,0.021141649048625793,0.01014799154334038,0.011839323467230444,0.02029598308668076,0.007610993657505285,0.02875264270613108,0.01014799154334038,0.004651162790697674,0.02452431289640592,0.01649048625792812,0.01818181818181818,0.013953488372093023,0.017758985200845664,0.013530655391120507,0.009302325581395349,0.01649048625792812,0.0587737843551797,0.020718816067653276,0.008456659619450317,0.004651162790697674,0.013530655391120507,0.013953488372093023,0.00507399577167019,0.026215644820295984,0.006342494714587738,0.015644820295983086,0.026215644820295984,0.016913319238900635,0.019027484143763214,0.013530655391120507,0.013953488372093023,0.0054968287526427064,0.02156448202959831,0.02156448202959831,0.034249471458773786,0.01226215644820296,0.01818181818181818,0.0054968287526427064,0.026215644820295984,0.01437632135306554,0.013953488372093023,0.013107822410147992,0.02452431289640592,0.01649048625792812,0.013953488372093023,0.03044397463002114,0.021141649048625793,0.021987315010570826,0.005919661733615222,0.016067653276955602,0.011839323467230444,0.020718816067653276,0.012684989429175475
FT10,0.00175377060680463,0.019642230796211857,0.012276394247632409,0.02104524728165556,0.0270080673447913,0.011574886004910558,0.03051560855840056,0.015082427218519818,0.012627148368993335,0.003858295334970186,0.015082427218519818,0.01052262364082778,0.0073658365485794455,0.013328656611715188,0.01999298491757278,0.010873377762188706,0.007716590669940372,0.02525429673798667,0.021396001403016486,0.004559803577692038,0.017186951946685375,0.022448263767099262,0.0028060329708874078,0.004559803577692038,0.005962820063135742,0.01578393546124167,0.052963872325499824,0.013328656611715188,0.012977902490354262,0.02806032970887408,0.0,0.00701508242721852,0.02525429673798667,0.004559803577692038,0.025955804980708524,0.027358821466152226,0.007716590669940372,0.01683619782532445,0.02209750964573834,0.0073658365485794455,0.005962820063135742,0.01999298491757278,0.011224131883549631,0.01999298491757278,0.020343739038933707,0.009119607155384075,0.018589968432129077,0.017888460189407224,0.017537706068046298,0.017186951946685375,0.008418098912662224,0.03051560855840056,0.02630655910206945,0.017186951946685375,0.0270080673447913,0.025955804980708524,0.0270080673447913,0.012276394247632409,0.019642230796211857,0.001052262364082778,0.03226937916520519,0.0028060329708874078
FC6,0.007285974499089253,0.009714632665452338,0.01092896174863388,0.019429265330904676,0.018214936247723135,0.022465088038858532,0.020643594414086218,0.009714632665452338,0.021250758955676987,0.019429265330904676,0.009714632665452338,0.012750455373406194,0.018822100789313904,0.029751062537947785,0.014571948998178506,0.02853673345476624,0.024893746205221615,0.019429265330904676,0.02671523982999393,0.026108075288403157,0.009714632665452338,0.007285974499089253,0.00546448087431694,0.014571948998178506,0.01092896174863388,0.012143290831815421,0.02185792349726776,0.0692167577413479,0.008500303582270795,0.020643594414086218,0.0036429872495446266,0.013964784456587736,0.01700060716454159,0.014571948998178506,0.02185792349726776,0.017607771706132362,0.006678809957498482,0.015179113539769277,0.008500303582270795,0.009714632665452338,0.02792956891317547,0.013964784456587736,0.007893139040680024,0.018214936247723135,0.018822100789313904,0.013964784456587736,0.009107468123861567,0.0230722525804493,0.01092896174863388,0.010321797207043109,0.01639344262295082,0.018214936247723135,0.022465088038858532,0.01092896174863388,0.020643594414086218,0.006678809957498482,0.013964784456587736,0.02185792349726776,0.004857316332726169,0.007285974499089253,0.014571948998178506,0.008500303582270795
FC2,0.0,0.029644950017235435,0.018958979662185453,0.020337814546708032,0.016890727335401586,0.017924853498793518,0.01861427094105481,0.013788348845225784,0.018269562219924165,0.017924853498793518,0.01723543605653223,0.022061358152361255,0.001723543605653223,0.014822475008617718,0.01275422268183385,0.01275422268183385,0.015167183729748363,0.01723543605653223,0.01344364012409514,0.0062047569803516025,0.018958979662185453,0.016890727335401586,0.0255084453636677,0.037917959324370906,0.023095484315753187,0.002757669769045157,0.011375387797311272,0.004825922095829024,0.05446397793864185,0.02619786280592899,0.003791795932437091,0.005170630816959669,0.020337814546708032,0.0013788348845225785,0.011720096518441917,0.023784901758014478,0.024474319200275766,0.01723543605653223,0.016201309893140295,0.011030679076180628,0.01585660117200965,0.008962426749396759,0.01344364012409514,0.025163736642537057,0.008962426749396759,0.003791795932437091,0.027576697690451568,0.006549465701482247,0.01964839710444674,0.019303688383316097,0.006549465701482247,0.015167183729748363,0.017580144777662874,0.01964839710444674,0.010685970355049982,0.014822475008617718,0.01861427094105481,0.018269562219924165,0.021371940710099964,0.0031023784901758012,0.016890727335401586,0.025163736642537057
F4,0.001265022137887413,0.02719797596457938,0.02118912080961417,0.017077798861480076,0.013915243516761544,0.01865907653383934,0.020556609740670462,0.016129032258064516,0.017710309930423784,0.016761543327008223,0.014864010120177103,0.023086654016445288,0.003478810879190386,0.019291587602783048,0.018026565464895637,0.017710309930423784,0.01265022137887413,0.026881720430107527,0.02530044275774826,0.008222643896268185,0.02024035420619861,0.025616698292220113,0.014231499051233396,0.01865907653383934,0.009487666034155597,0.008855154965211892,0.02530044275774826,0.010752688172043012,0.02530044275774826,0.04933586337760911,0.0015812776723592662,0.003478810879190386,0.02530044275774826,0.0028462998102466793,0.019291587602783048,0.02530044275774826,0.015180265654648957,0.010120177103099304,0.010752688172043012,0.010752688172043012,0.01265022137887413,0.007590132827324478,0.005060088551549652,0.024351676154332702,0.016761543327008223,0.010120177103099304,0.01865907653383934,0.006641366223908918,0.020556609740670462,0.020556609740670462,0.010752688172043012,0.017710309930423784,0.019924098671726755,0.02024035420619861,0.01865907653383934,0.012017710309930424,0.018342820999367487,0.015812776723592662,0.020556609740670462,0.0,0.018026565464895637,0.01265022137887413
F8,0.0542907180385289,0.006129597197898424,0.0,0.0,0.0,0.021015761821366025,0.006129597197898424,0.020140105078809107,0.017513134851138354,0.0446584938704028,0.00788091068301226,0.03502626970227671,0.024518388791593695,0.012259194395796848,0.010507880910683012,0.012259194395796848,0.014010507880910683,0.0035026269702276708,0.01138353765323993,0.03590192644483362,0.0070052539404553416,0.0017513134851138354,0.028021015761821366,0.028896672504378284,0.02714535901926445,0.028896672504378284,0.0,0.0043782837127845885,0.01138353765323993,0.002626970227670753,0.08318739054290718,0.028021015761821366,0.002626970227670753,0.03502626970227671,0.0070052539404553416,0.0,0.049912434325744305,0.00788091068301226,0.0,0.012259194395796848,0.0148861646234676,0.020140105078809107,0.0043782837127845885,0.020140105078809107,0.008756567425569177,0.01926444833625219,0.0070052539404553416,0.013134851138353765,0.0070052539404553416,0.0070052539404553416,0.0148861646234676,0.002626970227670753,0.002626970227670753,0.0070052539404553416,0.009632224168126095,0.012259194395796848,0.0,0.012259194395796848,0.01576182136602452,0.050788091068301226,0.0035026269702276708,0.043782837127845885
AF7,0.03422619047619048,0.0,0.017361111111111112,0.011904761904761904,0.016865079365079364,0.015873015873015872,0.011408730158730158,0.013888888888888888,0.030257936507936508,0.010912698412698412,0.027281746031746032,0.009424603174603174,0.025297619047619048,0.018353174603174604,0.004464285714285714,0.01984126984126984,0.014384920634920634,0.011408730158730158,0.006944444444444444,0.019345238095238096,0.01636904761904762,0.009424603174603174,0.01984126984126984,0.005456349206349206,0.020337301587301588,0.006448412698412698,0.008928571428571428,0.01240079365079365,0.007936507936507936,0.003968253968253968,0.016865079365079364,0.07738095238095238,0.001984126984126984,0.050595238095238096,0.000496031746031746,0.001488095238095238,0.013392857142857142,0.006944444444444444,0.012896825396825396,0.013888888888888888,0.01636904761904762,0.028273809523809524,0.017857142857142856,0.003472222222222222,0.007936507936507936,0.017857142857142856,0.00744047619047619,0.023809523809523808,0.01636904761904762,0.01636904761904762,0.023809523809523808,0.015376984126984126,0.021825396825396824,0.01636904761904762,0.020833333333333332,0.003968253968253968,0.012896825396825396,0.020833333333333332,0.00496031746031746,0.04712301587301587,0.011904761904761904,0.017857142857142856
AF3,0.0006353240152477764,0.028907242693773826,0.013341804320203304,0.032401524777636595,0.02255400254129606,0.008576874205844982,0.031130876747141042,0.016200762388818297,0.009847522236340533,0.004129606099110546,0.01048284625158831,0.017789072426937738,0.009212198221092757,0.009212198221092757,0.02096569250317662,0.00698856416772554,0.008576874205844982,0.012706480304955527,0.014612452350698857,0.01207115628970775,0.013024142312579416,0.025412960609911054,0.0054002541296060995,0.010800508259212199,0.01048284625158831,0.019695044472681066,0.02318932655654384,0.008894536213468869,0.020012706480304957,0.0241423125794155,0.0012706480304955528,0.0019059720457433292,0.04923761118170267,0.0,0.02445997458703939,0.04097839898348157,0.006670902160101652,0.0241423125794155,0.02255400254129606,0.013024142312579416,0.005082592121982211,0.018742058449809404,0.021283354510800507,0.030495552731893267,0.013659466327827191,0.0063532401524777635,0.020330368487928845,0.011435832274459974,0.013659466327827191,0.013341804320203304,0.018742058449809404,0.025412960609911054,0.02318932655654384,0.013659466327827191,0.016518424396442185,0.020330368487928845,0.02795425667090216,0.012706480304955527,0.016200762388818297,0.0,0.030813214739517154,0.0044472681067344345
AFz,0.054641909814323604,0.0,0.007957559681697613,0.004244031830238726,0.007957559681697613,0.01856763925729443,0.010610079575596816,0.01803713527851459,0.026525198938992044,0.01750663129973475,0.023342175066312996,0.009549071618037135,0.029177718832891247,0.022281167108753316,0.01220159151193634,0.026525198938992044,0.019628647214854113,0.007957559681697613,0.01273209549071618,0.02546419098143236,0.015384615384615385,0.010079575596816976,0.01856763925729443,0.003713527851458886,0.023872679045092837,0.010079575596816976,0.00636604774535809,0.01273209549071618,0.0015915119363395225,0.004244031830238726,0.020689655172413793,0.05570291777188329,0.0,0.07374005305039788,0.002652519893899204,0.0015915119363395225,0.01856763925729443,0.01220159151193634,0.003713527851458886,0.01273209549071618,0.019628647214854113,0.01803713527851459,0.020689655172413793,0.005305039787798408,0.01220159151193634,0.01750663129973475,0.008488063660477453,0.01909814323607427,0.016445623342175066,0.015915119363395226,0.01750663129973475,0.00636604774535809,0.016445623342175066,0.016445623342175066,0.013262599469496022,0.003713527851458886,0.005835543766578249,0.023342175066312996,0.007957559681697613,0.05517241379310345,0.006896551724137931,0.010610079575596816
F1,0.0033247137052087182,0.02216475803472479,0.01773180642777983,0.019578869597340228,0.019578869597340228,0.022534170668636867,0.021795345400812707,0.008865903213889916,0.021425932766900628,0.014776505356483192,0.01773180642777983,0.009974141115626155,0.011821204285186553,0.02105652013298855,0.011821204285186553,0.01699298115995567,0.014037680088659032,0.011451791651274473,0.01699298115995567,0.01920945696342815,0.011821204285186553,0.015145917990395271,0.008127077946065755,0.015145917990395271,0.011821204285186553,0.013668267454746953,0.029183598079054303,0.014037680088659032,0.014037680088659032,0.022903583302548946,0.0033247137052087182,0.0011082379017362395,0.028444772811230146,0.001847063169560399,0.05024011821204285,0.026228297007757664,0.01588474325821943,0.012929442186922793,0.021425932766900628,0.008127077946065755,0.013298854820834873,0.012560029553010712,0.0066494274104174364,0.015145917990395271,0.01625415589213151,0.008127077946065755,0.02216475803472479,0.014037680088659032,0.012190616919098634,0.011082379017362394,0.010712966383450314,0.025858884373845585,0.019578869597340228,0.011451791651274473,0.021425932766900628,0.022903583302548946,0.020687107499076467,0.021795345400812707,0.02216475803472479,0.0029553010712966383,0.023642408570373107,0.01699298115995567
F5,0.0003045066991473812,0.030450669914738125,0.013398294762484775,0.03258221680876979,0.023447015834348356,0.009135200974421437,0.030755176613885507,0.01705237515225335,0.010048721071863581,0.0057856272838002435,0.010657734470158343,0.019183922046285017,0.006394640682095006,0.010048721071863581,0.02405602923264312,0.009135200974421437,0.008830694275274055,0.01492082825822168,0.015834348355663823,0.010657734470158343,0.012789281364190013,0.021619975639464068,0.006394640682095006,0.012180267965895249,0.010962241169305725,0.018879415347137638,0.023751522533495738,0.008830694275274055,0.02253349573690621,0.024969549330085262,0.0003045066991473812,0.001218026796589525,0.040194884287454324,0.0006090133982947625,0.021010962241169304,0.044457978075517664,0.008221680876979293,0.02466504263093788,0.023751522533495738,0.011266747868453105,0.0054811205846528625,0.015225334957369063,0.02405602923264312,0.031668696711327646,0.012484774665042631,0.0060901339829476245,0.018270401948842874,0.014007308160779537,0.013398294762484775,0.012789281364190013,0.013702801461632157,0.025883069427527404,0.023142509135200974,0.013093788063337393,0.017356881851400732,0.021619975639464068,0.028319123020706456,0.012180267965895249,0.01492082825822168,0.0,0.02984165651644336,0.0051766138855054815
FT7,0.021031746031746033,0.017063492063492062,0.015873015873015872,0.002380952380952381,0.0035714285714285713,0.03531746031746032,0.0,0.0,0.03611111111111111,0.04404761904761905,0.023412698412698413,0.025,0.009126984126984128,0.024603174603174603,0.0031746031746031746,0.025793650793650792,0.02896825396825397,0.014682539682539682,0.02023809523809524,0.009126984126984128,0.01626984126984127,0.005158730158730159,0.036904761904761905,0.0373015873015873,0.03492063492063492,0.014682539682539682,0.007936507936507936,0.003968253968253968,0.027777777777777776,0.01746031746031746,0.02142857142857143,0.010317460317460317,0.00753968253968254,0.01507936507936508,0.01507936507936508,0.009126984126984128,0.05992063492063492,0.0,0.005555555555555556,0.016666666666666666,0.02023809523809524,0.009523809523809525,0.0,0.010317460317460317,0.01626984126984127,0.013095238095238096,0.01746031746031746,0.003968253968253968,0.016666666666666666,0.015873015873015872,0.0031746031746031746,0.0,0.0015873015873015873,0.01626984126984127,0.00992063492063492,0.007142857142857143,0.005555555555555556,0.024206349206349207,0.021031746031746033,0.017857142857142856,0.005158730158730159,0.04206349206349207
FC3,0.009198926791874281,0.027213491759294748,0.006132617861249521,0.029896512073591414,0.022230739747029514,0.0,0.04101188194710617,0.02874664622460713,0.0011498658489842851,0.0022997316979685703,0.006515906477577616,0.01763127635109237,0.018397853583748562,0.0026830203142966655,0.0387121502491376,0.0011498658489842851,0.004216174779609045,0.013798390187811422,0.011498658489842852,0.01609812188577999,0.00843234955921809,0.025297048677654272,0.0038328861632809506,0.011498658489842852,0.004216174779609045,0.016481410502108086,0.018781142200076657,0.009198926791874281,0.019931008049060943,0.011881947106170947,0.0034495975469528554,0.005366040628593331,0.028363357608279034,0.008815638175546186,0.012648524338827136,0.03027980068991951,0.0,0.05634342660022997,0.020314296665389038,0.009582215408202376,0.005366040628593331,0.02108087389804523,0.03372939823687236,0.03257953238788808,0.010732081257186662,0.013415101571483326,0.019931008049060943,0.02261402836335761,0.008815638175546186,0.009198926791874281,0.019931008049060943,0.029896512073591414,0.0310463779225757,0.008815638175546186,0.016481410502108086,0.027213491759294748,0.029129934840935224,0.005749329244921426,0.007665772326561901,0.008815638175546186,0.03334610962054427,0.0011498658489842851
C1,0.0,0.02216538789428815,0.02600170502983802,0.035379369138959935,0.03665814151747655,0.00937766410912191,0.029411764705882353,0.010230179028132993,0.017050298380221655,0.0,0.01577152600170503,0.0068201193520886615,0.007246376811594203,0.010656436487638534,0.016624040920716114,0.00937766410912191,0.0076726342710997444,0.008951406649616368,0.010230179028132993,0.0068201193520886615,0.01875532821824382,0.020034100596760442,0.0025575447570332483,0.0076726342710997444,0.008098891730605285,0.013640238704177323,0.02600170502983802,0.005115089514066497,0.01918158567774936,0.014492753623188406,0.0,0.011082693947144074,0.030690537084398978,0.0029838022165387893,0.024296675191815855,0.03495311167945439,0.005967604433077579,0.023444160272804774,0.0494458653026428,0.008951406649616368,0.0,0.018329070758738276,0.023444160272804774,0.01875532821824382,0.0123614663256607,0.002131287297527707,0.00937766410912191,0.01577152600170503,0.01875532821824382,0.018329070758738276,0.011508951406649617,0.033674339300937765,0.0247229326513214,0.018329070758738276,0.02514919011082694,0.02557544757033248,0.0319693094629156,0.01619778346121057,0.020034100596760442,0.0,0.03964194373401535,0.002131287297527707
C5,0.009095502779181405,0.017685699848408287,0.01819100555836281,0.01010611419909045,0.00606366851945427,0.0202122283981809,0.005053057099545225,0.0005053057099545225,0.01819100555836281,0.0202122283981809,0.0055583628094997475,0.01616978271854472,0.01819100555836281,0.029813036887316825,0.012632642748863061,0.021222839818089943,0.0404244567963618,0.01010611419909045,0.021222839818089943,0.01667508842849924,0.011622031328954016,0.017685699848408287,0.0404244567963618,0.010611419909044972,0.0404244567963618,0.01667508842849924,0.011116725618999495,0.00808489135927236,0.015159171298635674,0.01667508842849924,0.007579585649317837,0.012632642748863061,0.021222839818089943,0.010611419909044972,0.011116725618999495,0.01869631126831733,0.021222839818089943,0.012632642748863061,0.009600808489135927,0.06670035371399696,0.026781202627589692,0.01414855987872663,0.008590197069226882,0.011116725618999495,0.023244062657908033,0.019706922688226377,0.009095502779181405,0.0055583628094997475,0.011622031328954016,0.011622031328954016,0.01616978271854472,0.00202122283981809,0.0005053057099545225,0.011622031328954016,0.009095502779181405,0.00202122283981809,0.01667508842849924,0.022738756947953513,0.01414855987872663,0.01819100555836281,0.015159171298635674,0.03233956543708944
TP7,0.00819672131147541,0.013205828779599272,0.023224043715846996,0.005919854280510018,0.00546448087431694,0.0482695810564663,0.004553734061930784,0.006375227686703097,0.04052823315118397,0.033697632058287796,0.019581056466302368,0.015027322404371584,0.004098360655737705,0.05009107468123861,0.001366120218579235,0.036885245901639344,0.044626593806921674,0.013205828779599272,0.018214936247723135,0.015482695810564663,0.015027322404371584,0.0,0.03460837887067395,0.02459016393442623,0.028688524590163935,0.005919854280510018,0.007741347905282332,0.020947176684881604,0.02185792349726776,0.019581056466302368,0.007741347905282332,0.014116575591985429,0.007285974499089253,0.01639344262295082,0.01639344262295082,0.007741347905282332,0.022768670309653915,0.005919854280510018,0.0,0.023224043715846996,0.06557377049180328,0.0,0.0,0.005009107468123861,0.012750455373406194,0.008652094717668488,0.013205828779599272,0.0,0.015938069216757743,0.015027322404371584,0.01366120218579235,0.00273224043715847,0.005919854280510018,0.015938069216757743,0.013205828779599272,0.0009107468123861566,0.0031876138433515485,0.030965391621129327,0.010018214936247723,0.02185792349726776,0.002276867030965392,0.03460837887067395
CP3,0.013777267508610792,0.02066590126291619,0.010332950631458095,0.02525832376578645,0.01990049751243781,0.0030616150019135095,0.02870264064293915,0.013394565633371604,0.009184845005740528,0.008036739380022962,0.008419441255262151,0.011098354381936472,0.02066590126291619,0.0030616150019135095,0.022196708763872943,0.007654037504783774,0.002296211251435132,0.004975124378109453,0.012246460007654038,0.015690776884806735,0.012629161882893225,0.027937236892460773,0.006888633754305396,0.009567546880979716,0.006123230003827019,0.019135093761959432,0.022579410639112132,0.009950248756218905,0.012629161882893225,0.008802143130501339,0.008036739380022962,0.021431305013394564,0.023344814389590508,0.012246460007654038,0.013394565633371604,0.01990049751243781,0.010332950631458095,0.023344814389590508,0.017986988136241867,0.011481056257175661,0.0,0.06276310753922694,0.02602372751626483,0.023727516264829697,0.011863758132414848,0.012246460007654038,0.014925373134328358,0.03214695752009185,0.012246460007654038,0.012246460007654038,0.023344814389590508,0.02602372751626483,0.02525832376578645,0.012246460007654038,0.017986988136241867,0.028319938767699962,0.029850746268656716,0.0057405281285878304,0.010332950631458095,0.016073478760045924,0.030233448143895905,0.008036739380022962
P1,0.0175054704595186,0.02013129102844639,0.00787746170678337,0.03369803063457331,0.02363238512035011,0.0,0.04638949671772429,0.02888402625820569,0.002188183807439825,0.0,0.0087527352297593,0.010940919037199124,0.018380743982494528,0.0,0.038074398249452954,0.003938730853391685,0.00262582056892779,0.007439824945295405,0.004814004376367615,0.021444201312910284,0.00525164113785558,0.030196936542669583,0.00262582056892779,0.0087527352297593,0.00700218818380744,0.023194748358862146,0.01487964989059081,0.0056892778993435445,0.0175054704595186,0.006564551422319475,0.00262582056892779,0.01487964989059081,0.02888402625820569,0.01663019693654267,0.00787746170678337,0.03369803063457331,0.0,0.03894967177242888,0.023194748358862146,0.007439824945295405,0.0,0.02975929978118162,0.059956236323851206,0.03982494529540481,0.003938730853391685,0.006564551422319475,0.008315098468271335,0.02975929978118162,0.0056892778993435445,0.0056892778993435445,0.024070021881838075,0.03369803063457331,0.03326039387308534,0.0056892778993435445,0.010065645514223195,0.024945295404814005,0.02888402625820569,0.0087527352297593,0.00612691466083151,0.01575492341356674,0.026695842450765863,0.0
P5,0.004468560485157995,0.026172997127353975,0.0047877433769549956,0.02936482604532397,0.016916693265240982,0.000957548675390999,0.04213214171720396,0.027130545802744974,0.000957548675390999,0.010852218321097989,0.004468560485157995,0.022661985317586977,0.01053303542930099,0.0022342802425789976,0.03734439834024896,0.004149377593360996,0.0031918289179699967,0.018193424832428983,0.00925630386211299,0.015001595914458985,0.008617938078518992,0.02968400893712097,0.01053303542930099,0.02074688796680498,0.011171401212894989,0.024896265560165973,0.01883179061602298,0.00893712097031599,0.02298116820938398,0.023938716884774978,0.007660389403127992,0.0015959144589849984,0.030641557612511968,0.0028726460261729973,0.013086498563676987,0.03159910628790297,0.009575486753909991,0.027449728694541972,0.013724864347270986,0.006064474944142994,0.0035110118097669966,0.01947015639961698,0.02872646026172997,0.056176188956271945,0.0028726460261729973,0.006064474944142994,0.01787424194063198,0.022342802425789978,0.00893712097031599,0.00925630386211299,0.017555059048834983,0.031918289179699966,0.03574848388126396,0.008617938078518992,0.017235876157037984,0.024257899776571976,0.024896265560165973,0.0035110118097669966,0.007979572294924991,0.004149377593360996,0.022342802425789978,0.011171401212894989
PO7,0.0067842605156037995,0.027137042062415198,0.023066485753052916,0.009950248756218905,0.014473089099954772,0.02397105382180009,0.0067842605156037995,0.006331976481230212,0.0203527815468114,0.014925373134328358,0.01854364540931705,0.010402532790592492,0.014473089099954772,0.025780189959294438,0.014020805065581185,0.021709633649932156,0.014020805065581185,0.016734509271822705,0.035278154681139755,0.012663952962460425,0.023066485753052916,0.018091361374943465,0.012211668928086838,0.006331976481230212,0.013568521031207599,0.012663952962460425,0.026232473993668022,0.013568521031207599,0.012211668928086838,0.02397105382180009,0.004522840343735866,0.007688828584350972,0.018995929443690638,0.010854816824966078,0.01854364540931705,0.016734509271822705,0.018995929443690638,0.012663952962460425,0.012663952962460425,0.02125734961555857,0.012663952962460425,0.013116236996834011,0.003165988240615106,0.003618272274988693,0.055178652193577565,0.019448213478064226,0.017186793306196293,0.009045680687471733,0.023518769787426504,0.022161917684305744,0.003618272274988693,0.011307100859339666,0.009497964721845319,0.023066485753052916,0.008593396653098146,0.006331976481230212,0.02397105382180009,0.018995929443690638,0.02939846223428313,0.004522840343735866,0.02939846223428313,0.009950248756218905
PO3,0.017064846416382253,0.008532423208191127,0.011376564277588168,0.009670079635949944,0.007963594994311717,0.012514220705346985,0.005688282138794084,0.0022753128555176336,0.019340159271899887,0.017064846416382253,0.019908987485779295,0.01422070534698521,0.019340159271899887,0.015927189988623434,0.02161547212741752,0.02161547212741752,0.013083048919226393,0.020477815699658702,0.034698521046643914,0.019908987485779295,0.019908987485779295,0.01877133105802048,0.01763367463026166,0.006825938566552901,0.01820250284414107,0.023321956769055744,0.013651877133105802,0.013083048919226393,0.00739476678043231,0.01763367463026166,0.011376564277588168,0.02161547212741752,0.011945392491467578,0.019340159271899887,0.01080773606370876,0.010238907849829351,0.019340159271899887,0.019340159271899887,0.002844141069397042,0.024459613196814563,0.01080773606370876,0.019340159271899887,0.008532423208191127,0.009670079635949944,0.023890784982935155,0.06825938566552901,0.011376564277588168,0.012514220705346985,0.02104664391353811,0.020477815699658702,0.009670079635949944,0.007963594994311717,0.009101251422070534,0.020477815699658702,0.01763367463026166,0.008532423208191127,0.009670079635949944,0.019908987485779295,0.017064846416382253,0.01820250284414107,0.01422070534698521,0.02161547212741752
POz,0.00645421540943929,0.024606696248487294,0.008874546187979023,0.01734570391286809,0.00927793465106898,0.01573215006050827,0.020976200080677694,0.01855586930213796,0.017749092375958047,0.006857603872529245,0.02016942315449778,0.015328761597418314,0.0004033884630899556,0.012505042355788625,0.020976200080677694,0.008874546187979023,0.010891488503428802,0.00927793465106898,0.01855586930213796,0.010891488503428802,0.021379588543767647,0.01734570391286809,0.018959257765227916,0.026220250100847116,0.020976200080677694,0.004437273093989512,0.019766034691407825,0.0060508269463493344,0.033481242436466316,0.022589753933037516,0.0024203307785397336,0.00645421540943929,0.02379991932230738,0.00645421540943929,0.021782977006857603,0.022993142396127472,0.016942315449778138,0.021782977006857603,0.008471157724889069,0.007664380798709157,0.011294876966518758,0.01371520774505849,0.007260992335619202,0.022589753933037516,0.014925373134328358,0.008067769261799113,0.058491327148043566,0.010891488503428802,0.021782977006857603,0.021379588543767647,0.010891488503428802,0.018152480839048003,0.023396530859217425,0.021782977006857603,0.011294876966518758,0.014521984671238403,0.01855586930213796,0.022589753933037516,0.017749092375958047,0.006857603872529245,0.01936264622831787,0.02016942315449778
PO4,0.015006821282401092,0.015461573442473852,0.0,0.021828103683492497,0.01455206912232833,0.001364256480218281,0.03865393360618463,0.020918599363346977,0.001364256480218281,0.004547521600727604,0.010459299681673489,0.007276034561164165,0.02364711232378354,0.0,0.03137789904502047,0.006366530241018645,0.0,0.01455206912232833,0.008185538881309686,0.01182355616189177,0.004547521600727604,0.023192360163710776,0.0050022737608003635,0.006366530241018645,0.0036380172805820826,0.02773988176443838,0.02455661664392906,0.017735334242837655,0.009549795361527967,0.010004547521600727,0.007276034561164165,0.022282855843565257,0.017735334242837655,0.015916325602546612,0.017280582082764895,0.022282855843565257,0.0050022737608003635,0.026830377444292862,0.01682582992269213,0.005911778080945885,0.0,0.03774442928603911,0.030013642564802184,0.031832651205093224,0.009549795361527967,0.010459299681673489,0.01273306048203729,0.06866757617098682,0.004547521600727604,0.005457025920873124,0.01273306048203729,0.03956343792633015,0.03956343792633015,0.004547521600727604,0.02455661664392906,0.02501136880400182,0.042746703046839474,0.0031832651205093224,0.009549795361527967,0.017280582082764895,0.02955889040472942,0.0036380172805820826
