,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.017142857142857144,0.0,0.04,0.0,0.0,0.05142857142857143,0.05142857142857143,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.017142857142857144
FC3,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0076045627376425855,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.03802281368821293,0.03802281368821293,0.015209125475285171,0.030418250950570342,0.030418250950570342,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.030418250950570342,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.019011406844106463,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0
C1,0.0,0.03941908713692946,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04149377593360996,0.043568464730290454,0.0,0.0,0.03941908713692946,0.029045643153526972,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.04149377593360996,0.008298755186721992,0.02074688796680498,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.035269709543568464,0.0,0.01037344398340249,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.043568464730290454,0.0,0.04564315352697095,0.043568464730290454,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.0
C5,0.050980392156862744,0.0,0.01568627450980392,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.050980392156862744,0.047058823529411764,0.047058823529411764,0.0,0.0,0.00784313725490196,0.0,0.01568627450980392,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.0,0.03137254901960784,0.0,0.0,0.10196078431372549,0.054901960784313725,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.09411764705882353,0.0392156862745098,0.043137254901960784,0.0,0.011764705882352941
TP7,0.05627705627705628,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.06060606060606061,0.0,0.05627705627705628,0.05194805194805195,0.05194805194805195,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.06060606060606061,0.0,0.06060606060606061,0.012987012987012988,0.0,0.03463203463203463,0.0,0.0,0.06493506493506493,0.05627705627705628,0.017316017316017316,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.008658008658008658,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.06493506493506493,0.04329004329004329,0.047619047619047616,0.0,0.012987012987012988
CP3,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913
P1,0.0,0.03969754253308128,0.0,0.04158790170132325,0.045368620037807186,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.03780718336483932,0.02835538752362949,0.005671077504725898,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.04158790170132325,0.04158790170132325,0.00945179584120983,0.020793950850661626,0.017013232514177693,0.0,0.0,0.045368620037807186,0.0,0.0,0.04158790170132325,0.0,0.01890359168241966,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.035916824196597356,0.0,0.011342155009451797,0.0,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.0,0.045368620037807186,0.043478260869565216,0.03213610586011342,0.0,0.0,0.0,0.04158790170132325,0.0
P5,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.03941908713692946,0.03112033195020747,0.006224066390041493,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.04149377593360996,0.04149377593360996,0.01037344398340249,0.022821576763485476,0.01867219917012448,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.02074688796680498,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.012448132780082987,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03941908713692946,0.04149377593360996,0.035269709543568464,0.0,0.0,0.0,0.04149377593360996,0.0
PO7,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913
PO3,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03941908713692946,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04149377593360996,0.043568464730290454,0.0,0.0,0.03941908713692946,0.029045643153526972,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.04149377593360996,0.008298755186721992,0.02074688796680498,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.035269709543568464,0.0,0.01037344398340249,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.043568464730290454,0.0,0.04564315352697095,0.043568464730290454,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.0
PO8,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038
P6,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03941908713692946,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04149377593360996,0.043568464730290454,0.0,0.0,0.03941908713692946,0.029045643153526972,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.04149377593360996,0.008298755186721992,0.02074688796680498,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.035269709543568464,0.0,0.01037344398340249,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.043568464730290454,0.0,0.04564315352697095,0.043568464730290454,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.0
CP4,0.0,0.039337474120082816,0.0,0.041407867494824016,0.045548654244306416,0.0,0.041407867494824016,0.043478260869565216,0.0,0.0,0.039337474120082816,0.028985507246376812,0.004140786749482402,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.041407867494824016,0.041407867494824016,0.008281573498964804,0.020703933747412008,0.016563146997929608,0.0,0.0,0.045548654244306416,0.0,0.0,0.041407867494824016,0.0,0.018633540372670808,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.035196687370600416,0.0,0.010351966873706004,0.0,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.043478260869565216,0.0,0.047619047619047616,0.043478260869565216,0.033126293995859216,0.0,0.0,0.0,0.041407867494824016,0.0
TP8,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038
C6,0.0,0.04025423728813559,0.0,0.0423728813559322,0.046610169491525424,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0,0.038135593220338986,0.02754237288135593,0.00211864406779661,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0423728813559322,0.0423728813559322,0.006355932203389831,0.019067796610169493,0.014830508474576272,0.0,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.036016949152542374,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.04449152542372881,0.0,0.048728813559322036,0.04449152542372881,0.03177966101694915,0.0,0.0,0.0,0.0423728813559322,0.0
C2,0.0,0.039337474120082816,0.0,0.041407867494824016,0.045548654244306416,0.0,0.041407867494824016,0.043478260869565216,0.0,0.0,0.039337474120082816,0.028985507246376812,0.004140786749482402,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.041407867494824016,0.041407867494824016,0.008281573498964804,0.020703933747412008,0.016563146997929608,0.0,0.0,0.045548654244306416,0.0,0.0,0.041407867494824016,0.0,0.018633540372670808,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.035196687370600416,0.0,0.010351966873706004,0.0,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.043478260869565216,0.0,0.047619047619047616,0.043478260869565216,0.033126293995859216,0.0,0.0,0.0,0.041407867494824016,0.0
FC4,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.03365384615384615,0.004807692307692308,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.040865384615384616,0.040865384615384616,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.0,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.021634615384615384,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.01201923076923077,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.036057692307692304,0.0,0.0,0.0,0.040865384615384616,0.0
FT8,0.05138339920948617,0.0,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.0,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.05928853754940711,0.0,0.05138339920948617,0.04743083003952569,0.04743083003952569,0.0,0.0,0.007905138339920948,0.0,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.05928853754940711,0.0,0.05928853754940711,0.011857707509881422,0.0,0.03162055335968379,0.0,0.0,0.09881422924901186,0.05533596837944664,0.015810276679841896,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.09090909090909091,0.039525691699604744,0.043478260869565216,0.0,0.011857707509881422
F6,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.010362694300518135,0.0,0.02072538860103627,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.05181347150259067,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.05699481865284974,0.05181347150259067,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605,0.05181347150259067,0.0,0.015544041450777202
AF4,0.05472636815920398,0.0,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.04975124378109453,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.05472636815920398,0.014925373134328358,0.0,0.03980099502487562,0.0,0.0,0.05970149253731343,0.05472636815920398,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.04975124378109453,0.0,0.014925373134328358
F2,0.0,0.0392156862745098,0.0,0.041176470588235294,0.045098039215686274,0.0,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0058823529411764705,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.041176470588235294,0.041176470588235294,0.00980392156862745,0.021568627450980392,0.01764705882352941,0.0,0.0,0.045098039215686274,0.0,0.0,0.041176470588235294,0.0,0.0196078431372549,0.041176470588235294,0.0,0.0,0.0,0.045098039215686274,0.03529411764705882,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.03333333333333333,0.0,0.0,0.0,0.041176470588235294,0.0
FCz,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03
