,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.04,0.0,0.04,0.032,0.0,0.04,0.032,0.0,0.016,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.032,0.04,0.04,0.04,0.0,0.032,0.008,0.0,0.0,0.04,0.04,0.008,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
P5,0.0,0.04090909090909091,0.0,0.029545454545454545,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.025,0.0,0.0,0.05227272727272727,0.0,0.05,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.0,0.025,0.00909090909090909,0.05909090909090909,0.045454545454545456,0.05,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.04318181818181818,0.0022727272727272726,0.056818181818181816,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0
PO7,0.0,0.043701799485861184,0.0,0.033419023136246784,0.010282776349614395,0.0,0.05141388174807198,0.010282776349614395,0.0,0.005141388174807198,0.0,0.0,0.05141388174807198,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.028277634961439587,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.05141388174807198,0.0,0.04884318766066838,0.0,0.0,0.0,0.028277634961439587,0.010282776349614395,0.05398457583547558,0.04627249357326478,0.04884318766066838,0.0,0.012853470437017995,0.002570694087403599,0.0,0.0,0.033419023136246784,0.043701799485861184,0.002570694087403599,0.05398457583547558,0.0,0.05398457583547558,0.0,0.04627249357326478,0.0,0.038560411311053984,0.0
PO3,0.0,0.0413625304136253,0.0,0.031630170316301706,0.009732360097323601,0.0,0.0535279805352798,0.009732360097323601,0.0,0.004866180048661801,0.0,0.0,0.0535279805352798,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0267639902676399,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0535279805352798,0.0,0.04866180048661801,0.0,0.0,0.0,0.0267639902676399,0.009732360097323601,0.05596107055961071,0.046228710462287104,0.04866180048661801,0.0,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.031630170316301706,0.043795620437956206,0.0024330900243309003,0.05596107055961071,0.0,0.05596107055961071,0.0,0.046228710462287104,0.0,0.0364963503649635,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
PO8,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04421768707482993,0.0,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.03741496598639456,0.013605442176870748,0.047619047619047616,0.04421768707482993,0.04421768707482993,0.0,0.017006802721088437,0.003401360544217687,0.0,0.0,0.04081632653061224,0.04421768707482993,0.003401360544217687,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0
CP4,0.0,0.04497354497354497,0.0,0.03439153439153439,0.010582010582010581,0.0,0.05026455026455026,0.010582010582010581,0.0,0.005291005291005291,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0291005291005291,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.0,0.0291005291005291,0.010582010582010581,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.0,0.013227513227513227,0.0026455026455026454,0.0,0.0,0.03439153439153439,0.04497354497354497,0.0026455026455026454,0.05291005291005291,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0
TP8,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
C6,0.0,0.04090909090909091,0.0,0.029545454545454545,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.025,0.0,0.0,0.05227272727272727,0.0,0.05,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.0,0.025,0.00909090909090909,0.05909090909090909,0.045454545454545456,0.05,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.04318181818181818,0.0022727272727272726,0.056818181818181816,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04090909090909091,0.0,0.029545454545454545,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.025,0.0,0.0,0.05227272727272727,0.0,0.05,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.0,0.025,0.00909090909090909,0.05909090909090909,0.045454545454545456,0.05,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.04318181818181818,0.0022727272727272726,0.056818181818181816,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043701799485861184,0.0,0.033419023136246784,0.010282776349614395,0.0,0.05141388174807198,0.010282776349614395,0.0,0.005141388174807198,0.0,0.0,0.05141388174807198,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.028277634961439587,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.05141388174807198,0.0,0.04884318766066838,0.0,0.0,0.0,0.028277634961439587,0.010282776349614395,0.05398457583547558,0.04627249357326478,0.04884318766066838,0.0,0.012853470437017995,0.002570694087403599,0.0,0.0,0.033419023136246784,0.043701799485861184,0.002570694087403599,0.05398457583547558,0.0,0.05398457583547558,0.0,0.04627249357326478,0.0,0.038560411311053984,0.0
AF4,0.03333333333333333,0.0,0.0875,0.0,0.0,0.07916666666666666,0.0,0.0,0.0875,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0875,0.029166666666666667,0.07916666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0875,0.0,0.07916666666666666,0.0,0.0,0.025,0.0,0.07916666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.058333333333333334
F2,0.0,0.0440251572327044,0.0,0.040880503144654086,0.012578616352201259,0.0,0.04716981132075472,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.04716981132075472,0.0,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.012578616352201259,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.0,0.015723270440251572,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0031446540880503146,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0
FCz,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.03888888888888889,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667
