,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.03,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.02,0.03,0.02,0.03,0.0,0.03,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03
FC3,0.0,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.03414634146341464,0.0,0.00975609756097561,0.0,0.03414634146341464,0.00975609756097561,0.02926829268292683,0.03414634146341464,0.0,0.024390243902439025,0.0,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.004878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.01951219512195122
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03255813953488372,0.027906976744186046,0.018604651162790697,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.027906976744186046,0.03255813953488372,0.0,0.013953488372093023,0.0,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.0,0.027906976744186046,0.0,0.023255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.009302325581395349,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.023255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.023255813953488372
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.044444444444444446,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.044444444444444446,0.0,0.016666666666666666,0.0,0.011111111111111112,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.044444444444444446,0.0,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.011111111111111112
P5,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.0,0.005263157894736842,0.0,0.03684210526315789,0.005263157894736842,0.02631578947368421,0.03684210526315789,0.0,0.021052631578947368,0.0,0.015789473684210527,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.005263157894736842,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.015789473684210527
PO7,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
PO3,0.0,0.05045871559633028,0.020642201834862386,0.013761467889908258,0.020642201834862386,0.009174311926605505,0.0,0.0,0.0,0.006880733944954129,0.016055045871559634,0.04357798165137615,0.0,0.009174311926605505,0.0,0.0389908256880734,0.006880733944954129,0.016055045871559634,0.05045871559633028,0.0,0.013761467889908258,0.0,0.016055045871559634,0.04357798165137615,0.04128440366972477,0.03669724770642202,0.04357798165137615,0.052752293577981654,0.04357798165137615,0.05045871559633028,0.0,0.0,0.03211009174311927,0.0,0.006880733944954129,0.045871559633027525,0.006880733944954129,0.016055045871559634,0.0,0.016055045871559634,0.0,0.0,0.01834862385321101,0.016055045871559634,0.0,0.0481651376146789,0.0,0.0022935779816513763,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.016055045871559634
POz,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.09655172413793103,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.15172413793103448,0.0,0.0,0.0,0.11724137931034483,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
PO4,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
PO8,0.0,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.03278688524590164,0.0,0.01092896174863388,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02185792349726776
P6,0.0,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.03278688524590164,0.0,0.01092896174863388,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02185792349726776
P2,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.10606060606060606,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.13636363636363635,0.0,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
TP8,0.0,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.03278688524590164,0.0,0.01092896174863388,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02185792349726776
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048723897911832945,0.02088167053364269,0.013921113689095127,0.02088167053364269,0.009280742459396751,0.0,0.0,0.0,0.0069605568445475635,0.016241299303944315,0.04408352668213457,0.0,0.009280742459396751,0.0,0.03944315545243619,0.0069605568445475635,0.016241299303944315,0.048723897911832945,0.0,0.013921113689095127,0.0,0.016241299303944315,0.04408352668213457,0.04176334106728538,0.037122969837587005,0.04408352668213457,0.048723897911832945,0.04408352668213457,0.048723897911832945,0.0,0.0,0.03248259860788863,0.0,0.0069605568445475635,0.04640371229698376,0.0069605568445475635,0.016241299303944315,0.0,0.016241299303944315,0.0,0.0,0.018561484918793503,0.016241299303944315,0.0,0.048723897911832945,0.0,0.002320185614849188,0.013921113689095127,0.013921113689095127,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.04408352668213457,0.04640371229698376,0.0,0.0,0.016241299303944315
F6,0.0,0.050239234449760764,0.0215311004784689,0.014354066985645933,0.0215311004784689,0.009569377990430622,0.0,0.0,0.0,0.007177033492822967,0.01674641148325359,0.0430622009569378,0.0,0.009569377990430622,0.0,0.03827751196172249,0.007177033492822967,0.01674641148325359,0.04784688995215311,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0430622009569378,0.04066985645933014,0.03827751196172249,0.0430622009569378,0.050239234449760764,0.0430622009569378,0.050239234449760764,0.0,0.0,0.03349282296650718,0.0,0.007177033492822967,0.045454545454545456,0.007177033492822967,0.01674641148325359,0.0,0.01674641148325359,0.0,0.0,0.019138755980861243,0.01674641148325359,0.0,0.04784688995215311,0.0,0.0023923444976076554,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0430622009569378,0.045454545454545456,0.0,0.0,0.014354066985645933
AF4,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1111111111111111,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.1282051282051282,0.0,0.0,0.0,0.11965811965811966,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.0,0.018518518518518517,0.0,0.032407407407407406,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.0,0.027777777777777776,0.0,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.027777777777777776,0.0,0.032407407407407406,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.032407407407407406,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.027777777777777776
