,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.05714285714285714,0.03636363636363636,0.0,0.0,0.05714285714285714,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01038961038961039,0.0,0.0,0.03116883116883117,0.0,0.03896103896103896,0.04155844155844156,0.0,0.05194805194805195,0.0,0.01038961038961039,0.0,0.01038961038961039,0.01038961038961039,0.03116883116883117,0.0,0.0,0.023376623376623377,0.01038961038961039,0.046753246753246755,0.0,0.0,0.03636363636363636,0.0,0.01038961038961039,0.03636363636363636,0.05194805194805195,0.0,0.01038961038961039,0.02857142857142857,0.03636363636363636,0.05194805194805195,0.0,0.0,0.03636363636363636,0.01038961038961039,0.0,0.007792207792207792,0.01038961038961039,0.01038961038961039,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.04155844155844156,0.05974025974025974,0.0,0.0,0.01038961038961039
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
C5,0.0,0.04225352112676056,0.03873239436619718,0.0,0.0,0.04225352112676056,0.0,0.0,0.03873239436619718,0.03873239436619718,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.0,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.03873239436619718,0.03873239436619718,0.0,0.014084507042253521,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.014084507042253521,0.0,0.01056338028169014,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521
TP7,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.04504504504504504,0.0,0.04504504504504504,0.0,0.012012012012012012,0.0,0.012012012012012012,0.012012012012012012,0.036036036036036036,0.0,0.0,0.02702702702702703,0.012012012012012012,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.012012012012012012,0.03903903903903904,0.042042042042042045,0.0,0.012012012012012012,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.0,0.0,0.03903903903903904,0.012012012012012012,0.0,0.009009009009009009,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.012012012012012012
CP3,0.0,0.05526315789473684,0.03684210526315789,0.0,0.0,0.05526315789473684,0.0,0.0,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.039473684210526314,0.042105263157894736,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.0,0.02368421052631579,0.010526315789473684,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.03684210526315789,0.05,0.0,0.010526315789473684,0.02894736842105263,0.03684210526315789,0.05,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.007894736842105263,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.0,0.0,0.010526315789473684
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0
PO7,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.04504504504504504,0.0,0.04504504504504504,0.0,0.012012012012012012,0.0,0.012012012012012012,0.012012012012012012,0.036036036036036036,0.0,0.0,0.02702702702702703,0.012012012012012012,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.012012012012012012,0.03903903903903904,0.042042042042042045,0.0,0.012012012012012012,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.0,0.0,0.03903903903903904,0.012012012012012012,0.0,0.009009009009009009,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.012012012012012012
PO3,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
POz,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0
PO4,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963
PO8,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
P6,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0
TP8,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
C6,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.045584045584045586,0.039886039886039885,0.0,0.0,0.045584045584045586,0.0,0.0,0.039886039886039885,0.039886039886039885,0.011396011396011397,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.0,0.011396011396011397,0.0,0.011396011396011397,0.011396011396011397,0.03418803418803419,0.0,0.0,0.02564102564102564,0.011396011396011397,0.045584045584045586,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.039886039886039885,0.042735042735042736,0.0,0.011396011396011397,0.03133903133903134,0.039886039886039885,0.042735042735042736,0.0,0.0,0.039886039886039885,0.011396011396011397,0.0,0.008547008547008548,0.011396011396011397,0.011396011396011397,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.011396011396011397
F6,0.0,0.06015037593984962,0.03508771929824561,0.0,0.0,0.06015037593984962,0.0,0.0,0.03508771929824561,0.03508771929824561,0.010025062656641603,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.042606516290726815,0.0,0.05263157894736842,0.0,0.010025062656641603,0.0,0.010025062656641603,0.010025062656641603,0.03007518796992481,0.0,0.0,0.022556390977443608,0.010025062656641603,0.047619047619047616,0.0,0.0,0.03508771929824561,0.0,0.010025062656641603,0.03508771929824561,0.05513784461152882,0.0,0.010025062656641603,0.02756892230576441,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.010025062656641603,0.0,0.007518796992481203,0.010025062656641603,0.010025062656641603,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.042606516290726815,0.06516290726817042,0.0,0.0,0.010025062656641603
AF4,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.03888888888888889,0.0
F2,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.05063291139240506,0.08860759493670886,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0
FCz,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
