,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
C1,0.0,0.03431372549019608,0.03594771241830065,0.00980392156862745,0.014705882352941176,0.03594771241830065,0.0,0.0,0.03431372549019608,0.0,0.03104575163398693,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0196078431372549,0.0,0.03431372549019608,0.0,0.03594771241830065,0.027777777777777776,0.0,0.0,0.014705882352941176,0.0,0.03594771241830065,0.0,0.021241830065359478,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.032679738562091505,0.02287581699346405,0.0,0.032679738562091505,0.017973856209150325,0.0,0.013071895424836602,0.0,0.0,0.03431372549019608,0.008169934640522876,0.026143790849673203,0.0,0.03594771241830065,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.00980392156862745,0.008169934640522876,0.03431372549019608,0.03594771241830065,0.03594771241830065,0.0,0.027777777777777776,0.008169934640522876
C5,0.0,0.031609195402298854,0.031609195402298854,0.014367816091954023,0.022988505747126436,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.0,0.031609195402298854,0.0,0.031609195402298854,0.02586206896551724,0.0,0.0,0.022988505747126436,0.0,0.031609195402298854,0.0,0.02586206896551724,0.028735632183908046,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.02586206896551724,0.0,0.028735632183908046,0.02586206896551724,0.0,0.014367816091954023,0.0,0.0,0.031609195402298854,0.005747126436781609,0.028735632183908046,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.017241379310344827,0.011494252873563218,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.02586206896551724,0.014367816091954023
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.025547445255474453,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.025547445255474453,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.01824817518248175,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401
P1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03508771929824561,0.03668261562998405,0.009569377990430622,0.014354066985645933,0.03668261562998405,0.0,0.0,0.03349282296650718,0.0,0.030303030303030304,0.0,0.0,0.03508771929824561,0.0,0.030303030303030304,0.019138755980861243,0.0,0.03508771929824561,0.0,0.03668261562998405,0.02711323763955343,0.0,0.0,0.014354066985645933,0.0,0.03668261562998405,0.0,0.02073365231259968,0.028708133971291867,0.0,0.0,0.03189792663476874,0.0,0.03668261562998405,0.03189792663476874,0.022328548644338118,0.0,0.03189792663476874,0.017543859649122806,0.0,0.012759170653907496,0.0,0.0,0.03349282296650718,0.007974481658692184,0.025518341307814992,0.0,0.03668261562998405,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.009569377990430622,0.007974481658692184,0.03508771929824561,0.03668261562998405,0.03668261562998405,0.0,0.02711323763955343,0.007974481658692184
PO3,0.0,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882,0.01764705882352941,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.01764705882352941,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0058823529411764705
POz,0.0,0.032989690721649485,0.032989690721649485,0.012371134020618556,0.018556701030927835,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.032989690721649485,0.024742268041237112,0.0,0.032989690721649485,0.0,0.032989690721649485,0.026804123711340205,0.0,0.0,0.018556701030927835,0.0,0.032989690721649485,0.0,0.024742268041237112,0.0288659793814433,0.0,0.0,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.024742268041237112,0.0,0.030927835051546393,0.02268041237113402,0.0,0.012371134020618556,0.0,0.0,0.032989690721649485,0.006185567010309278,0.0288659793814433,0.0,0.032989690721649485,0.032989690721649485,0.0,0.0,0.0,0.032989690721649485,0.012371134020618556,0.010309278350515464,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.026804123711340205,0.010309278350515464
PO4,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
PO8,0.0,0.035256410256410256,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.030448717948717948,0.019230769230769232,0.0,0.035256410256410256,0.0,0.03685897435897436,0.02564102564102564,0.0,0.0,0.014423076923076924,0.0,0.03685897435897436,0.0,0.020833333333333332,0.027243589743589744,0.0,0.0,0.030448717948717948,0.0,0.03685897435897436,0.03205128205128205,0.022435897435897436,0.0,0.03205128205128205,0.017628205128205128,0.0,0.011217948717948718,0.0,0.0,0.03365384615384615,0.00641025641025641,0.02564102564102564,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.008012820512820512,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.02564102564102564,0.008012820512820512
P6,0.0,0.035256410256410256,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.030448717948717948,0.019230769230769232,0.0,0.035256410256410256,0.0,0.03685897435897436,0.02564102564102564,0.0,0.0,0.014423076923076924,0.0,0.03685897435897436,0.0,0.020833333333333332,0.027243589743589744,0.0,0.0,0.030448717948717948,0.0,0.03685897435897436,0.03205128205128205,0.022435897435897436,0.0,0.03205128205128205,0.017628205128205128,0.0,0.011217948717948718,0.0,0.0,0.03365384615384615,0.00641025641025641,0.02564102564102564,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.008012820512820512,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.02564102564102564,0.008012820512820512
P2,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.035256410256410256,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.030448717948717948,0.019230769230769232,0.0,0.035256410256410256,0.0,0.03685897435897436,0.02564102564102564,0.0,0.0,0.014423076923076924,0.0,0.03685897435897436,0.0,0.020833333333333332,0.027243589743589744,0.0,0.0,0.030448717948717948,0.0,0.03685897435897436,0.03205128205128205,0.022435897435897436,0.0,0.03205128205128205,0.017628205128205128,0.0,0.011217948717948718,0.0,0.0,0.03365384615384615,0.00641025641025641,0.02564102564102564,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.008012820512820512,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.02564102564102564,0.008012820512820512
C6,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.004807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.02403846153846154,0.014423076923076924,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.02403846153846154
C2,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.01675977653631285
FC4,0.0,0.035256410256410256,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.030448717948717948,0.019230769230769232,0.0,0.035256410256410256,0.0,0.03685897435897436,0.02564102564102564,0.0,0.0,0.014423076923076924,0.0,0.03685897435897436,0.0,0.020833333333333332,0.027243589743589744,0.0,0.0,0.030448717948717948,0.0,0.03685897435897436,0.03205128205128205,0.022435897435897436,0.0,0.03205128205128205,0.017628205128205128,0.0,0.011217948717948718,0.0,0.0,0.03365384615384615,0.00641025641025641,0.02564102564102564,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.008012820512820512,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.02564102564102564,0.008012820512820512
FT8,0.0,0.035493827160493825,0.038580246913580245,0.009259259259259259,0.013888888888888888,0.038580246913580245,0.0,0.0,0.033950617283950615,0.0,0.029320987654320986,0.0,0.0,0.037037037037037035,0.0,0.029320987654320986,0.018518518518518517,0.0,0.035493827160493825,0.0,0.037037037037037035,0.026234567901234566,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.020061728395061727,0.027777777777777776,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.032407407407407406,0.021604938271604937,0.0,0.032407407407407406,0.016975308641975308,0.0,0.012345679012345678,0.0,0.0,0.033950617283950615,0.007716049382716049,0.024691358024691357,0.0,0.037037037037037035,0.035493827160493825,0.0,0.0,0.0,0.035493827160493825,0.009259259259259259,0.007716049382716049,0.035493827160493825,0.037037037037037035,0.037037037037037035,0.0,0.026234567901234566,0.007716049382716049
F6,0.0,0.035256410256410256,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.030448717948717948,0.019230769230769232,0.0,0.035256410256410256,0.0,0.03685897435897436,0.02564102564102564,0.0,0.0,0.014423076923076924,0.0,0.03685897435897436,0.0,0.020833333333333332,0.027243589743589744,0.0,0.0,0.030448717948717948,0.0,0.03685897435897436,0.03205128205128205,0.022435897435897436,0.0,0.03205128205128205,0.017628205128205128,0.0,0.011217948717948718,0.0,0.0,0.03365384615384615,0.00641025641025641,0.02564102564102564,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.008012820512820512,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.02564102564102564,0.008012820512820512
AF4,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.10526315789473684,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.08771929824561403,0.0,0.11695906432748537,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0
F2,0.0,0.032818532818532815,0.032818532818532815,0.011583011583011582,0.017374517374517374,0.032818532818532815,0.0,0.0,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.0,0.03088803088803089,0.021235521235521235,0.0,0.032818532818532815,0.0,0.032818532818532815,0.02895752895752896,0.0,0.0,0.017374517374517374,0.0,0.032818532818532815,0.0,0.025096525096525095,0.03088803088803089,0.0,0.0,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815,0.02702702702702703,0.0,0.032818532818532815,0.021235521235521235,0.0,0.013513513513513514,0.0,0.0,0.032818532818532815,0.007722007722007722,0.03088803088803089,0.0,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.011583011583011582,0.009652509652509652,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.02895752895752896,0.009652509652509652
FCz,0.0,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235
