,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0947867298578199,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0947867298578199,0.09004739336492891,0.0,0.0,0.018957345971563982,0.037914691943127965,0.0,0.061611374407582936,0.07109004739336493,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.018957345971563982,0.0,0.023696682464454975,0.009478672985781991,0.0,0.018957345971563982,0.0,0.0,0.037914691943127965,0.014218009478672985,0.0,0.06635071090047394,0.0,0.0,0.0995260663507109,0.0,0.0,0.018957345971563982,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0
FC3,0.0,0.043052837573385516,0.025440313111545987,0.046966731898238745,0.046966731898238745,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0136986301369863,0.03522504892367906,0.0,0.0,0.04500978473581213,0.0,0.0,0.0136986301369863,0.0,0.0,0.005870841487279843,0.03131115459882583,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0410958904109589,0.01761252446183953,0.0,0.0,0.03718199608610567,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.03913894324853229,0.0,0.0,0.0,0.04500978473581213,0.0410958904109589,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.021526418786692758,0.0410958904109589,0.03913894324853229,0.007827788649706457,0.0,0.04892367906066536,0.033268101761252444,0.0136986301369863,0.0,0.0,0.043052837573385516,0.0
C1,0.0,0.042222222222222223,0.02666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.03777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.022222222222222223,0.04,0.042222222222222223,0.008888888888888889,0.0,0.044444444444444446,0.03333333333333333,0.013333333333333334,0.0,0.0,0.042222222222222223,0.0
C5,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
TP7,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.06748466257668712,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0736196319018405,0.0736196319018405,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.043121149897330596,0.024640657084188913,0.04722792607802875,0.04722792607802875,0.0,0.045174537987679675,0.043121149897330596,0.0,0.0,0.012320328542094456,0.03490759753593429,0.0,0.0,0.045174537987679675,0.0,0.0,0.012320328542094456,0.0,0.0,0.006160164271047228,0.03285420944558522,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.04106776180698152,0.018480492813141684,0.0,0.0,0.03696098562628337,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.039014373716632446,0.0,0.0,0.0,0.045174537987679675,0.04106776180698152,0.0,0.0,0.0,0.0,0.008213552361396304,0.008213552361396304,0.02053388090349076,0.04106776180698152,0.04106776180698152,0.008213552361396304,0.0,0.049281314168377825,0.03285420944558522,0.012320328542094456,0.0,0.0,0.043121149897330596,0.0
P5,0.0,0.042643923240938165,0.0255863539445629,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.042643923240938165,0.0,0.0,0.01279317697228145,0.03624733475479744,0.0,0.0,0.04477611940298507,0.0,0.0,0.01279317697228145,0.0,0.0,0.006396588486140725,0.03411513859275053,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04051172707889126,0.019189765458422176,0.0,0.0,0.03837953091684435,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.0,0.008528784648187633,0.008528784648187633,0.021321961620469083,0.04051172707889126,0.042643923240938165,0.008528784648187633,0.0,0.04477611940298507,0.03411513859275053,0.01279317697228145,0.0,0.0,0.042643923240938165,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
P6,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
P2,0.0,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.020618556701030927,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.030927835051546393,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.013745704467353952,0.013745704467353952,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.013745704467353952,0.0,0.037800687285223365,0.037800687285223365,0.020618556701030927,0.0,0.0,0.037800687285223365,0.0
CPz,0.0,0.042643923240938165,0.0255863539445629,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.042643923240938165,0.0,0.0,0.01279317697228145,0.03624733475479744,0.0,0.0,0.04477611940298507,0.0,0.0,0.01279317697228145,0.0,0.0,0.006396588486140725,0.03411513859275053,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04051172707889126,0.019189765458422176,0.0,0.0,0.03837953091684435,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.0,0.008528784648187633,0.008528784648187633,0.021321961620469083,0.04051172707889126,0.042643923240938165,0.008528784648187633,0.0,0.04477611940298507,0.03411513859275053,0.01279317697228145,0.0,0.0,0.042643923240938165,0.0
CP4,0.0,0.04275534441805225,0.026128266033254157,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.04275534441805225,0.0,0.0,0.011876484560570071,0.035629453681710214,0.0,0.0,0.04513064133016627,0.0,0.0,0.011876484560570071,0.0,0.0,0.004750593824228029,0.03800475059382423,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.040380047505938245,0.019002375296912115,0.0,0.0,0.03800475059382423,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.040380047505938245,0.0,0.0,0.0,0.04513064133016627,0.040380047505938245,0.0,0.0,0.0,0.0,0.007125890736342043,0.007125890736342043,0.021377672209026127,0.040380047505938245,0.04275534441805225,0.007125890736342043,0.0,0.047505938242280284,0.0332541567695962,0.011876484560570071,0.0,0.0,0.04275534441805225,0.0
TP8,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
C6,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
C2,0.0,0.04271844660194175,0.02524271844660194,0.05048543689320388,0.04660194174757282,0.0,0.04466019417475728,0.04271844660194175,0.0,0.0,0.013592233009708738,0.03495145631067961,0.0,0.0,0.04466019417475728,0.0,0.0,0.013592233009708738,0.0,0.0,0.005825242718446602,0.031067961165048542,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.040776699029126215,0.017475728155339806,0.0,0.0,0.036893203883495145,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.038834951456310676,0.0,0.0,0.0,0.04466019417475728,0.040776699029126215,0.0,0.0,0.0,0.0,0.007766990291262136,0.007766990291262136,0.021359223300970873,0.040776699029126215,0.038834951456310676,0.007766990291262136,0.0,0.05242718446601942,0.03300970873786408,0.013592233009708738,0.0,0.0,0.04271844660194175,0.0
FC4,0.0,0.04116222760290557,0.029055690072639227,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.014527845036319613,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.0,0.014527845036319613,0.0,0.0,0.007263922518159807,0.03631961259079903,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04116222760290557,0.021791767554479417,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.009685230024213076,0.009685230024213076,0.024213075060532687,0.04116222760290557,0.04116222760290557,0.009685230024213076,0.0,0.04116222760290557,0.03631961259079903,0.014527845036319613,0.0,0.0,0.04116222760290557,0.0
FT8,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.0,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.015,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.02,0.02,0.035,0.035,0.035,0.02,0.0,0.035,0.035,0.03,0.0,0.0,0.035,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07567567567567568,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.08108108108108109,0.07567567567567568,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.07027027027027027,0.07567567567567568,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.010810810810810811,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.0,0.0,0.021621621621621623,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0
F2,0.0,0.04233870967741935,0.02620967741935484,0.046370967741935484,0.046370967741935484,0.0,0.04435483870967742,0.04233870967741935,0.0,0.0,0.014112903225806451,0.036290322580645164,0.0,0.0,0.04435483870967742,0.0,0.0,0.014112903225806451,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.04032258064516129,0.018145161290322582,0.0,0.0,0.038306451612903226,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.02217741935483871,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.046370967741935484,0.034274193548387094,0.014112903225806451,0.0,0.0,0.04233870967741935,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
