,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0326975476839237,0.008174386920980926,0.0,0.0,0.03814713896457766,0.0,0.0,0.043596730245231606,0.05449591280653951,0.027247956403269755,0.035422343324250684,0.0,0.010899182561307902,0.0,0.04087193460490463,0.03814713896457766,0.0,0.05449591280653951,0.03814713896457766,0.0,0.010899182561307902,0.043596730245231606,0.03814713896457766,0.051771117166212535,0.0027247956403269754,0.0,0.027247956403269755,0.0326975476839237,0.02452316076294278,0.013623978201634877,0.0,0.035422343324250684,0.0,0.05449591280653951,0.008174386920980926,0.051771117166212535,0.008174386920980926,0.0027247956403269754,0.04087193460490463,0.027247956403269755,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.021798365122615803,0.0,0.0,0.05722070844686648
F5,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
FT7,0.0,0.03314917127071823,0.008287292817679558,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.052486187845303865,0.027624309392265192,0.03591160220994475,0.0,0.011049723756906077,0.0,0.04143646408839779,0.03867403314917127,0.0,0.052486187845303865,0.03867403314917127,0.0,0.011049723756906077,0.04419889502762431,0.03867403314917127,0.052486187845303865,0.0027624309392265192,0.0,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.013812154696132596,0.0,0.03591160220994475,0.0,0.052486187845303865,0.008287292817679558,0.049723756906077346,0.008287292817679558,0.0027624309392265192,0.04143646408839779,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.022099447513812154,0.0,0.0,0.055248618784530384
FC3,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
C1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
C5,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.04294478527607362,0.03067484662576687,0.03987730061349693,0.0,0.012269938650306749,0.0,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.03987730061349693,0.0,0.012269938650306749,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.003067484662576687,0.0,0.03067484662576687,0.03680981595092025,0.027607361963190184,0.015337423312883436,0.0,0.03987730061349693,0.0,0.04294478527607362,0.009202453987730062,0.04294478527607362,0.009202453987730062,0.003067484662576687,0.04294478527607362,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.024539877300613498,0.0,0.0,0.046012269938650305
TP7,0.0,0.038314176245210725,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.0,0.01532567049808429,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.01532567049808429,0.0421455938697318,0.038314176245210725,0.0421455938697318,0.0038314176245210726,0.0,0.034482758620689655,0.038314176245210725,0.034482758620689655,0.019157088122605363,0.0,0.038314176245210725,0.0,0.038314176245210725,0.011494252873563218,0.038314176245210725,0.011494252873563218,0.0038314176245210726,0.038314176245210725,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.03065134099616858,0.0,0.0,0.0421455938697318
CP3,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.05909090909090909,0.0,0.05,0.0,0.05909090909090909,0.05909090909090909,0.031818181818181815,0.06363636363636363,0.06818181818181818,0.05909090909090909,0.031818181818181815,0.02727272727272727,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.0
PO3,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353
POz,0.03007518796992481,0.0,0.0,0.0,0.018796992481203006,0.0,0.05639097744360902,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.0,0.05639097744360902,0.0,0.06390977443609022,0.06390977443609022,0.03383458646616541,0.06015037593984962,0.06015037593984962,0.06390977443609022,0.03383458646616541,0.022556390977443608,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.0
PO4,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.034482758620689655
PO8,0.025547445255474453,0.0,0.0,0.0,0.01824817518248175,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.06204379562043796,0.06204379562043796,0.032846715328467155,0.06569343065693431,0.06934306569343066,0.06204379562043796,0.032846715328467155,0.021897810218978103,0.014598540145985401,0.0,0.0,0.01824817518248175,0.0,0.0
P6,0.025547445255474453,0.0,0.0,0.0,0.01824817518248175,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.06204379562043796,0.06204379562043796,0.032846715328467155,0.06569343065693431,0.06934306569343066,0.06204379562043796,0.032846715328467155,0.021897810218978103,0.014598540145985401,0.0,0.0,0.01824817518248175,0.0,0.0
P2,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.03636363636363636,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0
CPz,0.023076923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.05,0.0,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06538461538461539,0.07307692307692308,0.06153846153846154,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0
CP4,0.022058823529411766,0.0,0.0,0.0,0.01838235294117647,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.05514705882352941,0.0,0.051470588235294115,0.0,0.0625,0.0625,0.029411764705882353,0.0661764705882353,0.07352941176470588,0.0625,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0
TP8,0.025547445255474453,0.0,0.0,0.0,0.01824817518248175,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.06204379562043796,0.06204379562043796,0.032846715328467155,0.06569343065693431,0.06934306569343066,0.06204379562043796,0.032846715328467155,0.021897810218978103,0.014598540145985401,0.0,0.0,0.01824817518248175,0.0,0.0
C6,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.03636363636363636,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0
C2,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
FC4,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
F6,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.017094017094017096,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.017094017094017096,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.0,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.021367521367521368,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.004273504273504274,0.038461538461538464,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.0,0.0,0.038461538461538464
AF4,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03314917127071823,0.008287292817679558,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.052486187845303865,0.027624309392265192,0.03591160220994475,0.0,0.011049723756906077,0.0,0.04143646408839779,0.03867403314917127,0.0,0.052486187845303865,0.03867403314917127,0.0,0.011049723756906077,0.04419889502762431,0.03867403314917127,0.052486187845303865,0.0027624309392265192,0.0,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.013812154696132596,0.0,0.03591160220994475,0.0,0.052486187845303865,0.008287292817679558,0.049723756906077346,0.008287292817679558,0.0027624309392265192,0.04143646408839779,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.022099447513812154,0.0,0.0,0.055248618784530384
