,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04,0.011428571428571429,0.03142857142857143,0.011428571428571429,0.0,0.037142857142857144,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.011428571428571429,0.005714285714285714,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.037142857142857144,0.022857142857142857,0.04285714285714286,0.0,0.0,0.02,0.0,0.04285714285714286,0.04,0.0,0.03142857142857143,0.04,0.0,0.005714285714285714,0.037142857142857144,0.011428571428571429,0.04,0.037142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0
P4,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0
P8,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.02,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.02,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040983606557377046,0.01092896174863388,0.030054644808743168,0.01092896174863388,0.0,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.040983606557377046,0.01092896174863388,0.00546448087431694,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03551912568306011,0.02185792349726776,0.04371584699453552,0.0,0.0,0.01912568306010929,0.0,0.04371584699453552,0.040983606557377046,0.0,0.030054644808743168,0.040983606557377046,0.0,0.00546448087431694,0.03825136612021858,0.01092896174863388,0.040983606557377046,0.03551912568306011,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.04371584699453552,0.0,0.01092896174863388,0.0,0.04644808743169399,0.0
CP2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.09302325581395349,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.12209302325581395,0.0,0.09302325581395349
T8,0.0,0.04,0.011428571428571429,0.03142857142857143,0.011428571428571429,0.0,0.037142857142857144,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.011428571428571429,0.005714285714285714,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.037142857142857144,0.022857142857142857,0.04285714285714286,0.0,0.0,0.02,0.0,0.04285714285714286,0.04,0.0,0.03142857142857143,0.04,0.0,0.005714285714285714,0.037142857142857144,0.011428571428571429,0.04,0.037142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0
FT10,0.0,0.055,0.01,0.0275,0.01,0.0,0.0325,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0375,0.01,0.005,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0525,0.0325,0.02,0.0575,0.0,0.0,0.0175,0.0,0.04,0.0375,0.0,0.0275,0.0375,0.0,0.005,0.035,0.01,0.0375,0.0325,0.0,0.0,0.01,0.0,0.0,0.0,0.0375,0.035,0.0,0.0325,0.035,0.0575,0.0,0.01,0.0,0.06,0.0
FC6,0.0,0.039634146341463415,0.012195121951219513,0.03353658536585366,0.012195121951219513,0.0,0.036585365853658534,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.039634146341463415,0.012195121951219513,0.006097560975609756,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.024390243902439025,0.042682926829268296,0.0,0.0,0.021341463414634148,0.0,0.042682926829268296,0.039634146341463415,0.0,0.03353658536585366,0.039634146341463415,0.0,0.006097560975609756,0.036585365853658534,0.012195121951219513,0.039634146341463415,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.039634146341463415,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0
FC2,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.039473684210526314,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0
F4,0.0,0.053164556962025315,0.010126582278481013,0.027848101265822784,0.010126582278481013,0.0,0.03291139240506329,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0379746835443038,0.010126582278481013,0.005063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.03291139240506329,0.020253164556962026,0.05569620253164557,0.0,0.0,0.017721518987341773,0.0,0.04050632911392405,0.0379746835443038,0.0,0.027848101265822784,0.0379746835443038,0.0,0.005063291139240506,0.035443037974683546,0.010126582278481013,0.0379746835443038,0.03291139240506329,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0379746835443038,0.035443037974683546,0.0,0.03291139240506329,0.035443037974683546,0.05569620253164557,0.0,0.010126582278481013,0.0,0.05822784810126582,0.0
F8,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.09146341463414634,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.12804878048780488,0.0,0.09146341463414634
AF7,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.09868421052631579,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.1118421052631579,0.0,0.09868421052631579
AF3,0.0,0.03587443946188341,0.017937219730941704,0.03587443946188341,0.017937219730941704,0.0,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.03587443946188341,0.017937219730941704,0.008968609865470852,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.008968609865470852,0.03587443946188341,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.017937219730941704,0.0,0.03587443946188341,0.0
AFz,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.09302325581395349,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.12209302325581395,0.0,0.09302325581395349
F1,0.0,0.040983606557377046,0.01092896174863388,0.030054644808743168,0.01092896174863388,0.0,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.040983606557377046,0.01092896174863388,0.00546448087431694,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03551912568306011,0.02185792349726776,0.04371584699453552,0.0,0.0,0.01912568306010929,0.0,0.04371584699453552,0.040983606557377046,0.0,0.030054644808743168,0.040983606557377046,0.0,0.00546448087431694,0.03825136612021858,0.01092896174863388,0.040983606557377046,0.03551912568306011,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.04371584699453552,0.0,0.01092896174863388,0.0,0.04644808743169399,0.0
F5,0.0,0.04,0.011428571428571429,0.03142857142857143,0.011428571428571429,0.0,0.037142857142857144,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.011428571428571429,0.005714285714285714,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.037142857142857144,0.022857142857142857,0.04285714285714286,0.0,0.0,0.02,0.0,0.04285714285714286,0.04,0.0,0.03142857142857143,0.04,0.0,0.005714285714285714,0.037142857142857144,0.011428571428571429,0.04,0.037142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03754266211604096,0.013651877133105802,0.034129692832764506,0.013651877133105802,0.0,0.03754266211604096,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.03754266211604096,0.013651877133105802,0.006825938566552901,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.040955631399317405,0.0,0.0,0.023890784982935155,0.0,0.040955631399317405,0.03754266211604096,0.0,0.034129692832764506,0.03754266211604096,0.0,0.006825938566552901,0.03754266211604096,0.013651877133105802,0.03754266211604096,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0
C1,0.0,0.040983606557377046,0.01092896174863388,0.030054644808743168,0.01092896174863388,0.0,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.040983606557377046,0.01092896174863388,0.00546448087431694,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03551912568306011,0.02185792349726776,0.04371584699453552,0.0,0.0,0.01912568306010929,0.0,0.04371584699453552,0.040983606557377046,0.0,0.030054644808743168,0.040983606557377046,0.0,0.00546448087431694,0.03825136612021858,0.01092896174863388,0.040983606557377046,0.03551912568306011,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.04371584699453552,0.0,0.01092896174863388,0.0,0.04644808743169399,0.0
