,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
CP3,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.09558823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.16911764705882354,0.0,0.03676470588235294,0.0,0.0,0.0,0.125,0.0,0.0,0.058823529411764705,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
PO3,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703
POz,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703
PO4,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.09774436090225563,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15789473684210525,0.0,0.03759398496240601,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.06015037593984962,0.0,0.0
PO8,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
P6,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903
P2,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.09352517985611511,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.17266187050359713,0.0,0.03597122302158273,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.05755395683453238,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0
TP8,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903
FC4,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.10434782608695652,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.14782608695652175,0.0,0.034782608695652174,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.06086956521739131,0.0,0.0
FT8,0.0,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.06111111111111111,0.06111111111111111,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.06666666666666667,0.06111111111111111,0.0,0.005555555555555556,0.0,0.06666666666666667,0.06111111111111111,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.011111111111111112,0.011111111111111112,0.05,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.016666666666666666
F6,0.0,0.004739336492890996,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.052132701421800945,0.05687203791469194,0.018957345971563982,0.0,0.009478672985781991,0.0,0.0,0.009478672985781991,0.09004739336492891,0.052132701421800945,0.0,0.004739336492890996,0.0,0.061611374407582936,0.052132701421800945,0.018957345971563982,0.018957345971563982,0.014218009478672985,0.0,0.0995260663507109,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.009478672985781991,0.009478672985781991,0.04265402843601896,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.018957345971563982,0.018957345971563982,0.0,0.009478672985781991,0.004739336492890996,0.0,0.0,0.0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.05687203791469194,0.10900473933649289,0.0,0.0,0.014218009478672985
AF4,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.06666666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.10666666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.04,0.04,0.0,0.01,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.03
