,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.04979253112033195,0.012448132780082987,0.04564315352697095,0.016597510373443983,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.0,0.04979253112033195,0.008298755186721992,0.0,0.016597510373443983,0.012448132780082987,0.04564315352697095,0.0,0.04564315352697095,0.016597510373443983,0.05394190871369295,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.012448132780082987,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.0,0.0,0.0
C1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.028846153846153848,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.08653846153846154,0.0,0.0,0.0673076923076923,0.038461538461538464,0.08653846153846154,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
C5,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.08,0.12,0.0,0.0,0.08,0.022857142857142857,0.10285714285714286,0.0,0.0,0.0,0.03428571428571429,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04979253112033195,0.012448132780082987,0.04564315352697095,0.016597510373443983,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.0,0.04979253112033195,0.008298755186721992,0.0,0.016597510373443983,0.012448132780082987,0.04564315352697095,0.0,0.04564315352697095,0.016597510373443983,0.04979253112033195,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.012448132780082987,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.058091286307053944,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.0,0.0,0.0
P5,0.0,0.049429657794676805,0.011406844106463879,0.045627376425855515,0.015209125475285171,0.0,0.015209125475285171,0.053231939163498096,0.0,0.0,0.015209125475285171,0.022813688212927757,0.011406844106463879,0.0,0.053231939163498096,0.0076045627376425855,0.0,0.015209125475285171,0.011406844106463879,0.045627376425855515,0.0,0.04182509505703422,0.015209125475285171,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.022813688212927757,0.04182509505703422,0.0,0.0,0.049429657794676805,0.0,0.011406844106463879,0.045627376425855515,0.0,0.049429657794676805,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.049429657794676805,0.060836501901140684,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.0
PO7,0.0,0.051181102362204724,0.011811023622047244,0.047244094488188976,0.015748031496062992,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.015748031496062992,0.023622047244094488,0.011811023622047244,0.0,0.051181102362204724,0.007874015748031496,0.0,0.015748031496062992,0.011811023622047244,0.047244094488188976,0.0,0.04330708661417323,0.015748031496062992,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.05511811023622047,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0
PO3,0.0,0.051181102362204724,0.011811023622047244,0.047244094488188976,0.015748031496062992,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.015748031496062992,0.023622047244094488,0.011811023622047244,0.0,0.051181102362204724,0.007874015748031496,0.0,0.015748031496062992,0.011811023622047244,0.047244094488188976,0.0,0.04330708661417323,0.015748031496062992,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.05511811023622047,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.10077519379844961,0.0,0.0,0.08527131782945736,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
P6,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.0,0.0,0.08695652173913043,0.021739130434782608,0.09420289855072464,0.0,0.0,0.0,0.036231884057971016,0.0,0.0
P2,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.01775147928994083,0.0,0.0650887573964497,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08284023668639054,0.11242603550295859,0.0,0.0,0.08284023668639054,0.023668639053254437,0.10059171597633136,0.0,0.0,0.0,0.03550295857988166,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0
TP8,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.0,0.0,0.08695652173913043,0.021739130434782608,0.09420289855072464,0.0,0.0,0.0,0.036231884057971016,0.0,0.0
C6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.08484848484848485,0.10909090909090909,0.0,0.0,0.08484848484848485,0.024242424242424242,0.09696969696969697,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0
F6,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0
AF4,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0375,0.0,0.075,0.0,0.0,0.05,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.075,0.0375,0.075,0.0,0.0,0.0,0.0625,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
