,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0815450643776824,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.06437768240343347,0.0815450643776824,0.03862660944206009,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.06866952789699571,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.02575107296137339,0.0,0.07296137339055794
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.07456140350877193
PO7,0.0,0.0,0.018518518518518517,0.024691358024691357,0.09876543209876543,0.0,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06790123456790123,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.018518518518518517,0.0,0.04938271604938271,0.0,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.0,0.0,0.012345679012345678,0.018518518518518517,0.06790123456790123,0.0,0.06790123456790123,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899
PO8,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.03125,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0
P6,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.03125,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0
P2,0.0,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0
CPz,0.0,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0
CP4,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0
TP8,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.03125,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.007751937984496124,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.07751937984496124,0.05426356589147287,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899
FC4,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0
FT8,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.03125,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0
F6,0.0,0.0,0.020134228187919462,0.026845637583892617,0.08053691275167785,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.06711409395973154,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.020134228187919462,0.0,0.053691275167785234,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.0,0.0,0.013422818791946308,0.020134228187919462,0.06711409395973154,0.0,0.06711409395973154,0.0
AF4,0.04580152671755725,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.06870229007633588,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333
F2,0.0,0.0,0.020134228187919462,0.026845637583892617,0.08053691275167785,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.06711409395973154,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.020134228187919462,0.0,0.053691275167785234,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.0,0.0,0.013422818791946308,0.020134228187919462,0.06711409395973154,0.0,0.06711409395973154,0.0
FCz,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0815450643776824,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.06437768240343347,0.0815450643776824,0.03862660944206009,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.06866952789699571,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.02575107296137339,0.0,0.07296137339055794
