,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
TP7,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03571428571428571,0.0,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.015873015873015872,0.011904761904761904,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.031746031746031744,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.011904761904761904,0.03968253968253968,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0
CP3,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.09848484848484848,0.0,0.0,0.05303030303030303,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.09090909090909091,0.0,0.0
P1,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1015625,0.0,0.0,0.0546875,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.09375,0.0,0.0
P5,0.0,0.04659498207885305,0.0,0.043010752688172046,0.035842293906810034,0.0,0.03942652329749104,0.035842293906810034,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.014336917562724014,0.010752688172043012,0.0,0.014336917562724014,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.02867383512544803,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.014336917562724014,0.010752688172043012,0.03942652329749104,0.0,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.0,0.007168458781362007,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.08139534883720931,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.09302325581395349,0.0,0.0
POz,0.0,0.047619047619047616,0.0,0.04421768707482993,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.013605442176870748,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.03741496598639456,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.0
PO4,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.08823529411764706,0.0,0.0,0.047058823529411764,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.09411764705882353,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0
CPz,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0
CP4,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03571428571428571,0.0,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.015873015873015872,0.011904761904761904,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.031746031746031744,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.011904761904761904,0.03968253968253968,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04659498207885305,0.0,0.043010752688172046,0.035842293906810034,0.0,0.03942652329749104,0.035842293906810034,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.014336917562724014,0.010752688172043012,0.0,0.014336917562724014,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.02867383512544803,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.014336917562724014,0.010752688172043012,0.03942652329749104,0.0,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.0,0.007168458781362007,0.0
C2,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
FC4,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0
FT8,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.06944444444444445,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0958904109589041,0.0,0.0,0.0547945205479452,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.10273972602739725,0.0,0.0
F2,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
