,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.07446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
Pz,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.051470588235294115,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07471264367816093,0.022988505747126436,0.0,0.06321839080459771,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.07471264367816093,0.005747126436781609,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.028735632183908046,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.08045977011494253,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.06321839080459771,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0
O1,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.10416666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
O2,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964
P4,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
P8,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792
Cz,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.1118421052631579,0.09868421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.14473684210526316,0.07894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105
C4,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.10619469026548672,0.09734513274336283,0.0,0.0,0.0,0.0,0.061946902654867256,0.10619469026548672,0.08849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672
T8,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.006944444444444444,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0625,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06832298136645963,0.024844720496894408,0.0,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.06832298136645963,0.006211180124223602,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.06832298136645963,0.0,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
AF7,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
AF3,0.0,0.0,0.0,0.07058823529411765,0.023529411764705882,0.0,0.06470588235294118,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.07647058823529412,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.06470588235294118,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.06756756756756757,0.006756756756756757,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.06756756756756757,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.11564625850340136,0.09523809523809523,0.0,0.0,0.0,0.0,0.05442176870748299,0.1292517006802721,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
P1,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.006944444444444444,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0625,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0
