,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.021739130434782608
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.05421686746987952,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.04819277108433735,0.0,0.08433734939759036,0.0,0.012048192771084338
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03977272727272727,0.017045454545454544,0.017045454545454544,0.0,0.028409090909090908,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.03977272727272727,0.005681818181818182,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.017045454545454544,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.05421686746987952,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.04819277108433735,0.0,0.08433734939759036,0.0,0.012048192771084338
TP10,0.0,0.04861111111111111,0.010416666666666666,0.010416666666666666,0.0,0.017361111111111112,0.003472222222222222,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.052083333333333336,0.003472222222222222,0.027777777777777776,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.013888888888888888,0.04513888888888889,0.010416666666666666,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.028985507246376812
Cz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.07228915662650602,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.08433734939759036,0.0,0.060240963855421686,0.0,0.024096385542168676
C4,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.03424657534246575,0.0410958904109589,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.04794520547945205,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.06164383561643835,0.0,0.07534246575342465,0.0,0.0136986301369863
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04861111111111111,0.010416666666666666,0.010416666666666666,0.0,0.017361111111111112,0.003472222222222222,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.052083333333333336,0.003472222222222222,0.027777777777777776,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.013888888888888888,0.04513888888888889,0.010416666666666666,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0
FC6,0.0,0.048327137546468404,0.011152416356877323,0.011152416356877323,0.0,0.01858736059479554,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.011152416356877323,0.0,0.0,0.048327137546468404,0.0037174721189591076,0.02973977695167286,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.011152416356877323,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0
FC2,0.0,0.04895104895104895,0.01048951048951049,0.01048951048951049,0.0,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.01048951048951049,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.027972027972027972,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.013986013986013986,0.045454545454545456,0.01048951048951049,0.024475524475524476,0.0,0.0,0.045454545454545456,0.0,0.01048951048951049,0.0
F4,0.0,0.05016722408026756,0.010033444816053512,0.010033444816053512,0.0,0.016722408026755852,0.0033444816053511705,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.046822742474916385,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.033444816053511704,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.010033444816053512,0.0,0.0,0.056856187290969896,0.0033444816053511705,0.026755852842809364,0.0,0.046822742474916385,0.043478260869565216,0.0,0.043478260869565216,0.013377926421404682,0.046822742474916385,0.010033444816053512,0.023411371237458192,0.0,0.0,0.043478260869565216,0.0,0.010033444816053512,0.0
F8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.030864197530864196,0.037037037037037035,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.04938271604938271,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.05555555555555555,0.0,0.08024691358024691,0.0,0.012345679012345678
AF7,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.08888888888888889,0.0,0.0
AF3,0.0,0.04861111111111111,0.010416666666666666,0.010416666666666666,0.0,0.017361111111111112,0.003472222222222222,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.052083333333333336,0.003472222222222222,0.027777777777777776,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.013888888888888888,0.04513888888888889,0.010416666666666666,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0
AFz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.022058823529411766,0.022058823529411766,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0661764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.04411764705882353,0.0,0.08823529411764706,0.0,0.007352941176470588
F1,0.0,0.04861111111111111,0.010416666666666666,0.010416666666666666,0.0,0.017361111111111112,0.003472222222222222,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.052083333333333336,0.003472222222222222,0.027777777777777776,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.013888888888888888,0.04513888888888889,0.010416666666666666,0.024305555555555556,0.0,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0
F5,0.0,0.04602510460251046,0.012552301255230125,0.012552301255230125,0.0,0.02092050209205021,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.03347280334728033,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.016736401673640166,0.04184100418410042,0.012552301255230125,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.0
FT7,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.0,0.01937984496124031,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.046511627906976744,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.011627906976744186,0.0,0.0,0.046511627906976744,0.003875968992248062,0.031007751937984496,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.015503875968992248,0.04263565891472868,0.011627906976744186,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.048327137546468404,0.011152416356877323,0.011152416356877323,0.0,0.01858736059479554,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.011152416356877323,0.0,0.0,0.048327137546468404,0.0037174721189591076,0.02973977695167286,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.011152416356877323,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0
