,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0,0.0582010582010582,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.04497354497354497,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.08465608465608465,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.007936507936507936,0.026455026455026454,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.010582010582010581,0.013227513227513227,0.0,0.031746031746031744,0.0,0.031746031746031744,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.06878306878306878,0.0,0.0,0.037037037037037035
Oz,0.0,0.05865102639296188,0.03519061583577713,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0469208211143695,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.05865102639296188,0.0,0.011730205278592375,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.02932551319648094,0.0,0.0,0.002932551319648094,0.04398826979472141,0.011730205278592375,0.01466275659824047,0.0,0.03519061583577713,0.0,0.03519061583577713,0.04105571847507331,0.05571847507331378,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.06451612903225806,0.0,0.0,0.04105571847507331
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046
Cz,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.037037037037037035
C4,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.03982300884955752,0.0,0.0,0.004424778761061947,0.048672566371681415,0.017699115044247787,0.022123893805309734,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.04424778761061947
T8,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.10047846889952153,0.0,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.0,0.11004784688995216,0.06698564593301436,0.0,0.07177033492822966,0.0,0.11004784688995216,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098
FC2,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.03508771929824561,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.014035087719298246,0.017543859649122806,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0456140350877193,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.05263157894736842,0.0,0.0,0.0456140350877193
F4,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046
F8,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.0,0.007633587786259542,0.04580152671755725,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.03816793893129771
AF7,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.09947643979057591,0.0,0.0,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.0,0.10471204188481675,0.07329842931937172,0.0,0.07853403141361257,0.0,0.1099476439790576,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0
AF3,0.0,0.05019305019305019,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.011583011583011582,0.03861003861003861,0.0,0.0,0.003861003861003861,0.05019305019305019,0.015444015444015444,0.019305019305019305,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04633204633204633,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05019305019305019,0.0,0.0,0.04633204633204633
AFz,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.09900990099009901,0.0,0.0,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0,0.10891089108910891,0.06930693069306931,0.0,0.07425742574257425,0.0,0.10891089108910891,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
F1,0.0,0.05019305019305019,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.011583011583011582,0.03861003861003861,0.0,0.0,0.003861003861003861,0.05019305019305019,0.015444015444015444,0.019305019305019305,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04633204633204633,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05019305019305019,0.0,0.0,0.04633204633204633
F5,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.03508771929824561,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.014035087719298246,0.017543859649122806,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0456140350877193,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.05263157894736842,0.0,0.0,0.0456140350877193
FT7,0.0,0.05934718100890208,0.03560830860534125,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.04747774480712166,0.06231454005934718,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.05934718100890208,0.0,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.008902077151335312,0.02967359050445104,0.0,0.0,0.002967359050445104,0.04451038575667656,0.011869436201780416,0.01483679525222552,0.0,0.03560830860534125,0.0,0.03560830860534125,0.04154302670623145,0.05637982195845697,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.06231454005934718,0.0,0.0,0.04154302670623145
FC3,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
