,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.028662420382165606,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.025477707006369428,0.012738853503184714,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0,0.012738853503184714,0.0,0.0,0.05732484076433121,0.0,0.0,0.054140127388535034,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.01592356687898089,0.050955414012738856,0.044585987261146494,0.04777070063694268,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.0,0.04777070063694268,0.0
P1,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.06369426751592357,0.0,0.0,0.012738853503184714,0.025477707006369428,0.044585987261146494,0.07006369426751592,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.01910828025477707,0.050955414012738856,0.0,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.044585987261146494,0.0,0.06369426751592357
PO3,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.05789473684210526,0.0,0.0,0.010526315789473684,0.021052631578947368,0.03684210526315789,0.08421052631578947,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.015789473684210527,0.042105263157894736,0.0,0.07368421052631578,0.0,0.0,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.05789473684210526,0.03684210526315789,0.0,0.06842105263157895
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.03225806451612903,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.02867383512544803,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.014336917562724014,0.0,0.05734767025089606,0.017921146953405017,0.0,0.0,0.014336917562724014,0.0,0.0,0.05734767025089606,0.0,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.014336917562724014,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.053763440860215055,0.0,0.025089605734767026,0.0,0.0,0.0,0.04659498207885305,0.0
P6,0.0,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.03225806451612903,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.02867383512544803,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.014336917562724014,0.0,0.05734767025089606,0.017921146953405017,0.0,0.0,0.014336917562724014,0.0,0.0,0.05734767025089606,0.0,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.014336917562724014,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.053763440860215055,0.0,0.025089605734767026,0.0,0.0,0.0,0.04659498207885305,0.0
P2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
CPz,0.0,0.0,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.0,0.030612244897959183,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.013605442176870748,0.0,0.05782312925170068,0.017006802721088437,0.0,0.0,0.013605442176870748,0.0,0.0,0.05782312925170068,0.0,0.0,0.047619047619047616,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.013605442176870748,0.05102040816326531,0.04421768707482993,0.05102040816326531,0.05442176870748299,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0
CP4,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.03018867924528302,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.03018867924528302,0.01509433962264151,0.0,0.052830188679245285,0.018867924528301886,0.0,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.01509433962264151,0.052830188679245285,0.045283018867924525,0.052830188679245285,0.052830188679245285,0.0,0.026415094339622643,0.0,0.0,0.0,0.04905660377358491,0.0
TP8,0.0,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.03225806451612903,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.02867383512544803,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.014336917562724014,0.0,0.05734767025089606,0.017921146953405017,0.0,0.0,0.014336917562724014,0.0,0.0,0.05734767025089606,0.0,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.014336917562724014,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.053763440860215055,0.0,0.025089605734767026,0.0,0.0,0.0,0.04659498207885305,0.0
C6,0.0,0.0,0.06116207951070336,0.06116207951070336,0.06116207951070336,0.0,0.03058103975535168,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.027522935779816515,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.024464831804281346,0.012232415902140673,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.012232415902140673,0.0,0.0,0.06116207951070336,0.0,0.0,0.04892966360856269,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.01529051987767584,0.05198776758409786,0.04281345565749235,0.04892966360856269,0.05504587155963303,0.0,0.024464831804281346,0.0,0.0,0.0,0.045871559633027525,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0
FT8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
F6,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.012195121951219513,0.024390243902439025,0.042682926829268296,0.07317073170731707,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.06097560975609756,0.042682926829268296,0.0,0.06707317073170732
AF4,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.016,0.064,0.0,0.0,0.016,0.032,0.04,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.024,0.048,0.0,0.064,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.064,0.048,0.0,0.064
F2,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.029304029304029304,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.029304029304029304,0.014652014652014652,0.0,0.054945054945054944,0.018315018315018316,0.0,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.0,0.0,0.047619047619047616,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.014652014652014652,0.05128205128205128,0.04395604395604396,0.05128205128205128,0.054945054945054944,0.0,0.02564102564102564,0.0,0.0,0.0,0.047619047619047616,0.0
FCz,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.0,0.011299435028248588,0.022598870056497175,0.03954802259887006,0.07909604519774012,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0,0.06779661016949153,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05649717514124294,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.062146892655367235,0.03954802259887006,0.0,0.06779661016949153
