,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.08053691275167785,0.08053691275167785,0.013422818791946308,0.0,0.0,0.03355704697986577,0.0,0.020134228187919462,0.08053691275167785,0.0,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.0,0.053691275167785234,0.03355704697986577,0.0,0.08053691275167785,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785
CP3,0.0,0.018604651162790697,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0
P1,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0
P5,0.0,0.015873015873015872,0.0,0.03968253968253968,0.051587301587301584,0.0,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.0,0.003968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.015873015873015872,0.06349206349206349,0.011904761904761904,0.047619047619047616,0.0,0.05952380952380952,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.05555555555555555,0.04365079365079365,0.015873015873015872,0.015873015873015872,0.05952380952380952,0.0,0.0,0.0,0.01984126984126984,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.017316017316017316,0.0,0.04329004329004329,0.05194805194805195,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.004329004329004329,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.05627705627705628,0.008658008658008658,0.047619047619047616,0.0,0.05194805194805195,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.05194805194805195,0.047619047619047616,0.017316017316017316,0.017316017316017316,0.05194805194805195,0.0,0.0,0.0,0.021645021645021644,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.015748031496062992,0.0,0.03937007874015748,0.051181102362204724,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.03543307086614173,0.06692913385826772,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.015748031496062992,0.06299212598425197,0.007874015748031496,0.047244094488188976,0.0,0.06299212598425197,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.05511811023622047,0.04330708661417323,0.015748031496062992,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.01968503937007874,0.0
PO8,0.0,0.018604651162790697,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0
P6,0.0,0.018604651162790697,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0
P2,0.0,0.019230769230769232,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.052884615384615384,0.014423076923076924,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.02403846153846154,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01639344262295082,0.0,0.040983606557377046,0.05327868852459016,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.06147540983606557,0.00819672131147541,0.04918032786885246,0.0,0.05737704918032787,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.05327868852459016,0.045081967213114756,0.01639344262295082,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.0
TP8,0.0,0.018604651162790697,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0
C6,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0
C2,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0
FC4,0.0,0.01639344262295082,0.0,0.040983606557377046,0.05327868852459016,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.06147540983606557,0.00819672131147541,0.04918032786885246,0.0,0.05737704918032787,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.05327868852459016,0.045081967213114756,0.01639344262295082,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.032,0.0,0.04,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.008,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.048,0.016,0.04,0.0,0.04,0.04,0.04,0.048,0.0,0.04,0.04,0.032,0.032,0.04,0.0,0.0,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.075,0.09375,0.0125,0.0,0.0,0.03125,0.0,0.01875,0.08125,0.0,0.0,0.06875,0.0,0.0,0.09375,0.0,0.05625,0.03125,0.0,0.08125,0.0,0.0,0.04375,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125
