,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0
PO7,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.04929577464788732,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.02112676056338028,0.017605633802816902,0.04929577464788732,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.017605633802816902,0.03169014084507042,0.0,0.0,0.04929577464788732,0.02112676056338028,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0
PO4,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.047619047619047616,0.017857142857142856,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0
CPz,0.0,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.04680851063829787,0.02127659574468085,0.02553191489361702,0.04680851063829787,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04680851063829787,0.01276595744680851,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.04680851063829787,0.029787234042553193,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05675675675675676,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.051351351351351354,0.05405405405405406,0.043243243243243246,0.0,0.051351351351351354,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.05405405405405406,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.05675675675675676,0.0,0.03783783783783784,0.05675675675675676,0.016216216216216217,0.016216216216216217,0.05675675675675676,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.03783783783783784,0.008108108108108109,0.0,0.0,0.016216216216216217,0.02702702702702703,0.0,0.0,0.051351351351351354,0.01891891891891892,0.05675675675675676,0.0,0.05405405405405406,0.0,0.0,0.0
C2,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.025,0.03125,0.04375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.0125,0.0,0.0,0.03125,0.04375,0.0,0.0,0.04375,0.0375,0.04375,0.0,0.04375,0.0,0.0,0.0
FC4,0.0,0.058823529411764705,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0427807486631016,0.0,0.05080213903743316,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.053475935828877004,0.0,0.0374331550802139,0.040106951871657755,0.0,0.0,0.06149732620320856,0.0,0.0374331550802139,0.05614973262032086,0.016042780748663103,0.016042780748663103,0.05614973262032086,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0374331550802139,0.008021390374331552,0.0,0.0,0.016042780748663103,0.026737967914438502,0.0,0.0,0.05080213903743316,0.01871657754010695,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0
FT8,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0
F6,0.0,0.06006006006006006,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.05105105105105105,0.05405405405405406,0.042042042042042045,0.0,0.05105105105105105,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.05405405405405406,0.0,0.03903903903903904,0.042042042042042045,0.0,0.0,0.06306306306306306,0.0,0.042042042042042045,0.057057057057057055,0.018018018018018018,0.012012012012012012,0.057057057057057055,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.036036036036036036,0.003003003003003003,0.0,0.0,0.012012012012012012,0.024024024024024024,0.0,0.0,0.05105105105105105,0.015015015015015015,0.057057057057057055,0.0,0.06006006006006006,0.0,0.0,0.0
AF4,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.1414141414141414,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
