,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.07327586206896551,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.05603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05603448275862069,0.07758620689655173,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.06465517241379311,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.018604651162790697,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.018604651162790697,0.037209302325581395,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.013953488372093023,0.037209302325581395,0.0,0.0,0.018604651162790697
TP7,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0480225988700565,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.03954802259887006,0.02824858757062147,0.011299435028248588,0.0480225988700565,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01977401129943503,0.011299435028248588,0.0,0.0,0.0,0.031073446327683617,0.0480225988700565,0.0,0.0,0.005649717514124294,0.0,0.00847457627118644,0.011299435028248588,0.031073446327683617,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0480225988700565,0.0,0.011299435028248588,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.011299435028248588
CP3,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06829268292682927,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.05853658536585366,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05853658536585366,0.06829268292682927,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.06341463414634146,0.0,0.0
P1,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.07942238267148015,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.06859205776173286,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05054151624548736,0.08664259927797834,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.06498194945848375,0.0,0.0
P5,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
PO7,0.0,0.050666666666666665,0.056,0.0,0.0,0.05333333333333334,0.0,0.0,0.037333333333333336,0.04,0.0,0.037333333333333336,0.0,0.050666666666666665,0.0,0.037333333333333336,0.02666666666666667,0.010666666666666666,0.05333333333333334,0.0,0.037333333333333336,0.0,0.037333333333333336,0.018666666666666668,0.010666666666666666,0.0,0.0,0.0,0.029333333333333333,0.05333333333333334,0.0,0.0,0.005333333333333333,0.0,0.008,0.010666666666666666,0.029333333333333333,0.0,0.0,0.021333333333333333,0.04533333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.010666666666666666,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.010666666666666666,0.0,0.0,0.008,0.042666666666666665,0.0,0.0,0.010666666666666666
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.027210884353741496
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0392156862745098,0.032679738562091505,0.013071895424836602,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0392156862745098,0.02287581699346405,0.013071895424836602,0.0,0.0,0.0,0.03594771241830065,0.042483660130718956,0.0,0.0,0.006535947712418301,0.0,0.00980392156862745,0.013071895424836602,0.03594771241830065,0.0,0.0,0.026143790849673203,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.00980392156862745,0.042483660130718956,0.0,0.0,0.013071895424836602
P6,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0392156862745098,0.032679738562091505,0.013071895424836602,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0392156862745098,0.02287581699346405,0.013071895424836602,0.0,0.0,0.0,0.03594771241830065,0.042483660130718956,0.0,0.0,0.006535947712418301,0.0,0.00980392156862745,0.013071895424836602,0.03594771241830065,0.0,0.0,0.026143790849673203,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.00980392156862745,0.042483660130718956,0.0,0.0,0.013071895424836602
P2,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.07942238267148015,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.06859205776173286,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05054151624548736,0.08664259927797834,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.06498194945848375,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
TP8,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0392156862745098,0.032679738562091505,0.013071895424836602,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0392156862745098,0.02287581699346405,0.013071895424836602,0.0,0.0,0.0,0.03594771241830065,0.042483660130718956,0.0,0.0,0.006535947712418301,0.0,0.00980392156862745,0.013071895424836602,0.03594771241830065,0.0,0.0,0.026143790849673203,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.00980392156862745,0.042483660130718956,0.0,0.0,0.013071895424836602
C6,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.027210884353741496
C2,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
F6,0.0,0.045180722891566265,0.04819277108433735,0.0,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.0391566265060241,0.030120481927710843,0.012048192771084338,0.045180722891566265,0.0,0.0391566265060241,0.0,0.0391566265060241,0.02108433734939759,0.012048192771084338,0.0,0.0,0.0,0.03313253012048193,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.009036144578313253,0.012048192771084338,0.03313253012048193,0.0,0.0,0.024096385542168676,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.012048192771084338,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.012048192771084338,0.0,0.0,0.009036144578313253,0.04216867469879518,0.0,0.0,0.012048192771084338
AF4,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0743801652892562,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.07024793388429752,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0743801652892562,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.06611570247933884,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.027210884353741496
