,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.01699029126213592,0.0412621359223301,0.05339805825242718,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.05825242718446602,0.04611650485436893,0.0,0.0,0.0412621359223301,0.0,0.04611650485436893,0.02669902912621359,0.0,0.012135922330097087,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.04854368932038835,0.0412621359223301,0.0412621359223301,0.0,0.02912621359223301,0.050970873786407765,0.0412621359223301,0.0,0.0,0.0,0.04854368932038835,0.0
P1,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0
P5,0.0,0.018469656992084433,0.04221635883905013,0.05013192612137203,0.05013192612137203,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.04221635883905013,0.0,0.047493403693931395,0.029023746701846966,0.0,0.013192612137203167,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.044854881266490766,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.047493403693931395,0.04221635883905013,0.04221635883905013,0.0,0.0316622691292876,0.05013192612137203,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0
POz,0.0,0.017902813299232736,0.04092071611253197,0.05370843989769821,0.04859335038363171,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.056265984654731455,0.04603580562659847,0.0,0.0,0.04092071611253197,0.0,0.04603580562659847,0.028132992327365727,0.0,0.01278772378516624,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.043478260869565216,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.04859335038363171,0.04092071611253197,0.04092071611253197,0.0,0.028132992327365727,0.05115089514066496,0.04092071611253197,0.0,0.0,0.0,0.04859335038363171,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.018970189701897018,0.04065040650406504,0.051490514905149054,0.04878048780487805,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05420054200542006,0.04607046070460705,0.0,0.0,0.04065040650406504,0.0,0.04607046070460705,0.02981029810298103,0.0,0.013550135501355014,0.051490514905149054,0.0,0.0,0.05420054200542006,0.0,0.04336043360433604,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.0,0.02981029810298103,0.051490514905149054,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0
CPz,0.0,0.02,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.03142857142857143,0.0,0.014285714285714285,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04857142857142857,0.0
CP4,0.0,0.02,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.03142857142857143,0.0,0.014285714285714285,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04857142857142857,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.026022304832713755,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.0,0.01858736059479554,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0
C2,0.0,0.0170316301703163,0.0413625304136253,0.0535279805352798,0.04866180048661801,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.05596107055961071,0.046228710462287104,0.0,0.0,0.0413625304136253,0.0,0.046228710462287104,0.0267639902676399,0.0,0.012165450121654502,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.04866180048661801,0.0413625304136253,0.0413625304136253,0.0,0.029197080291970802,0.051094890510948905,0.0413625304136253,0.0,0.0,0.0,0.04866180048661801,0.0
FC4,0.0,0.01891891891891892,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.02972972972972973,0.0,0.013513513513513514,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04594594594594595,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0
FT8,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07926829268292683,0.11585365853658537,0.0,0.018292682926829267,0.0,0.0,0.09146341463414634,0.0,0.06707317073170732,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.006097560975609756,0.0,0.0,0.08536585365853659,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.08536585365853659,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.08843537414965986,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.09523809523809523,0.0,0.07482993197278912,0.0,0.0,0.0,0.027210884353741496,0.0,0.08163265306122448,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.08843537414965986,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.08843537414965986,0.0,0.0
F2,0.0,0.017114914425427872,0.04156479217603912,0.05378973105134474,0.0488997555012225,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.05378973105134474,0.04645476772616137,0.0,0.0,0.04156479217603912,0.0,0.04645476772616137,0.02689486552567237,0.0,0.012224938875305624,0.05378973105134474,0.0,0.0,0.05134474327628362,0.0,0.044009779951100246,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0488997555012225,0.04156479217603912,0.04156479217603912,0.0,0.029339853300733496,0.05134474327628362,0.04156479217603912,0.0,0.0,0.0,0.0488997555012225,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
