,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.020066889632107024,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.016722408026755852,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.03678929765886288,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.020066889632107024,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0
P5,0.0,0.02459016393442623,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.020491803278688523,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.036885245901639344,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.02459016393442623,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.013513513513513514,0.0,0.0,0.0,0.0945945945945946,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.10135135135135136,0.0,0.10135135135135136,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0472972972972973
PO4,0.0,0.014742014742014743,0.0,0.044226044226044224,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.014742014742014743,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.051597051597051594,0.051597051597051594,0.0,0.036855036855036855,0.051597051597051594,0.0,0.0,0.03194103194103194,0.0343980343980344,0.02702702702702703,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.051597051597051594,0.0171990171990172,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.044226044226044224,0.0,0.051597051597051594,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.014084507042253521,0.0,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.0,0.035211267605633804,0.056338028169014086,0.0,0.0,0.03051643192488263,0.03286384976525822,0.025821596244131457,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0539906103286385,0.01643192488262911,0.0,0.05868544600938967,0.0539906103286385,0.0539906103286385,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0
CP4,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01485148514851485,0.0,0.04207920792079208,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.012376237623762377,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.05198019801980198,0.05198019801980198,0.0,0.034653465346534656,0.05693069306930693,0.0,0.0,0.0297029702970297,0.03217821782178218,0.024752475247524754,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.0594059405940594,0.054455445544554455,0.054455445544554455,0.0,0.04207920792079208,0.0,0.05198019801980198,0.0
C2,0.0,0.01485148514851485,0.0,0.04207920792079208,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.012376237623762377,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.05198019801980198,0.05198019801980198,0.0,0.034653465346534656,0.05693069306930693,0.0,0.0,0.0297029702970297,0.03217821782178218,0.024752475247524754,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.0594059405940594,0.054455445544554455,0.054455445544554455,0.0,0.04207920792079208,0.0,0.05198019801980198,0.0
FC4,0.0,0.015267175572519083,0.0,0.043256997455470736,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.01272264631043257,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.05089058524173028,0.05089058524173028,0.0,0.035623409669211195,0.05597964376590331,0.0,0.0,0.030534351145038167,0.03307888040712468,0.02544529262086514,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.0,0.058524173027989825,0.05343511450381679,0.05343511450381679,0.0,0.043256997455470736,0.0,0.05089058524173028,0.0
FT8,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.0,0.09448818897637795,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.10236220472440945,0.0,0.05511811023622047
F6,0.0,0.016666666666666666,0.0,0.044444444444444446,0.05,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.03888888888888889,0.05,0.0,0.0,0.03333333333333333,0.03611111111111111,0.027777777777777776,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.05,0.05,0.0,0.044444444444444446,0.0,0.05,0.0
AF4,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.08860759493670886,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0949367088607595,0.0,0.0949367088607595,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.13291139240506328,0.0,0.04430379746835443
F2,0.0,0.014492753623188406,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.050724637681159424,0.050724637681159424,0.0,0.036231884057971016,0.05555555555555555,0.0,0.0,0.03140096618357488,0.033816425120772944,0.026570048309178744,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.05314009661835749,0.016908212560386472,0.0,0.05555555555555555,0.05314009661835749,0.05314009661835749,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0
FCz,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.06521739130434782
