,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.13963963963963963,0.04954954954954955,0.0,0.07207207207207207,0.07657657657657657,0.036036036036036036,0.013513513513513514,0.0,0.07207207207207207,0.02252252252252252,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0
POz,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0650887573964497,0.0,0.07100591715976332,0.011834319526627219,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.047337278106508875,0.0,0.011834319526627219,0.0,0.07100591715976332,0.05917159763313609,0.0,0.07100591715976332,0.07100591715976332,0.047337278106508875,0.01775147928994083,0.0,0.07100591715976332,0.029585798816568046,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.08163265306122448,0.05612244897959184,0.0,0.07653061224489796,0.08163265306122448,0.04081632653061224,0.015306122448979591,0.0,0.07653061224489796,0.025510204081632654,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0
P6,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.01015228426395939,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.04060913705583756,0.0,0.01015228426395939,0.0,0.08629441624365482,0.05583756345177665,0.0,0.07614213197969544,0.08121827411167512,0.04060913705583756,0.015228426395939087,0.0,0.07614213197969544,0.025380710659898477,0.050761421319796954,0.0,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0
P2,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.06382978723404255,0.05673758865248227,0.0,0.06382978723404255,0.06382978723404255,0.04964539007092199,0.02127659574468085,0.0,0.06382978723404255,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0
CPz,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.08163265306122448,0.05612244897959184,0.0,0.07653061224489796,0.08163265306122448,0.04081632653061224,0.015306122448979591,0.0,0.07653061224489796,0.025510204081632654,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0
C6,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.028846153846153848,0.0,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
C2,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.06790123456790123,0.06172839506172839,0.0,0.06790123456790123,0.06790123456790123,0.04938271604938271,0.018518518518518517,0.0,0.06790123456790123,0.030864197530864196,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05660377358490566,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.07547169811320754,0.0,0.0,0.0,0.07924528301886792,0.0,0.07169811320754717,0.06792452830188679,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07924528301886792,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.052830188679245285
F6,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.02459016393442623,0.0,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
FCz,0.0,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061
