,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
P5,0.006944444444444444,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0,0.027777777777777776,0.0625,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.020833333333333332,0.04861111111111111,0.027777777777777776,0.0625,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
PO7,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
PO3,0.005813953488372093,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.023255813953488372,0.0755813953488372,0.0,0.0,0.0,0.023255813953488372,0.0755813953488372,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.05813953488372093,0.0,0.0,0.01744186046511628,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.01744186046511628,0.0,0.023255813953488372,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.09844559585492228,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.07253886010362694,0.09326424870466321,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.07772020725388601,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.08290155440414508
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
P6,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
C6,0.00909090909090909,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.1024390243902439,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.06829268292682927,0.0975609756097561,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.07804878048780488,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.07804878048780488
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.07228915662650602,0.0963855421686747,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0783132530120482,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.08433734939759036
