,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.004032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.012096774193548387,0.04435483870967742,0.04838709677419355,0.008064516129032258,0.012096774193548387,0.04435483870967742,0.036290322580645164,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.020161290322580645,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0576271186440678,0.061016949152542375,0.05084745762711865,0.0,0.0,0.05423728813559322,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.061016949152542375,0.0,0.01694915254237288,0.0,0.0576271186440678,0.02711864406779661,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.05423728813559322,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.03389830508474576,0.0,0.0,0.061016949152542375
TP7,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
CP3,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
P1,0.0,0.0,0.004310344827586207,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.01293103448275862,0.04310344827586207,0.04741379310344827,0.008620689655172414,0.01293103448275862,0.04310344827586207,0.03879310344827586,0.017241379310344827,0.017241379310344827,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0
P5,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.011278195488721804,0.041353383458646614,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.018796992481203006,0.04887218045112782,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
PO7,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
PO3,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
POz,0.0,0.0,0.004201680672268907,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.01680672268907563,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.0,0.004201680672268907,0.046218487394957986,0.0,0.0,0.012605042016806723,0.046218487394957986,0.046218487394957986,0.008403361344537815,0.012605042016806723,0.046218487394957986,0.037815126050420166,0.01680672268907563,0.01680672268907563,0.046218487394957986,0.02100840336134454,0.046218487394957986,0.01680672268907563,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0
PO4,0.0,0.0,0.004694835680751174,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.018779342723004695,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.0,0.0,0.014084507042253521,0.04225352112676056,0.046948356807511735,0.009389671361502348,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.018779342723004695,0.046948356807511735,0.023474178403755867,0.046948356807511735,0.018779342723004695,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0
PO8,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
P6,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
P2,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.011278195488721804,0.041353383458646614,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.018796992481203006,0.04887218045112782,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
CPz,0.0,0.0,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.044444444444444446,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
CP4,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.011278195488721804,0.041353383458646614,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.018796992481203006,0.04887218045112782,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
TP8,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0035842293906810036,0.06093189964157706,0.05017921146953405,0.0,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.014336917562724014,0.0,0.014336917562724014,0.053763440860215055,0.0,0.0,0.0,0.03942652329749104,0.0,0.02867383512544803,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.0,0.010752688172043012,0.03942652329749104,0.05017921146953405,0.007168458781362007,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.014336917562724014,0.014336917562724014,0.05017921146953405,0.017921146953405017,0.05017921146953405,0.014336917562724014,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.024096385542168676,0.0,0.05421686746987952,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.05421686746987952
F6,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.05504587155963303,0.0,0.027522935779816515,0.0,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.05504587155963303
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.011278195488721804,0.041353383458646614,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.018796992481203006,0.04887218045112782,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.05660377358490566,0.059748427672955975,0.050314465408805034,0.0,0.0,0.05345911949685535,0.0,0.059748427672955975,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.050314465408805034,0.0660377358490566,0.0,0.015723270440251572,0.0,0.05660377358490566,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.05345911949685535,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0660377358490566
