,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0
C5,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.016853932584269662,0.03932584269662921,0.02247191011235955,0.07303370786516854,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.07303370786516854,0.06741573033707865,0.0,0.07303370786516854,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865
TP7,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652
CP3,0.0,0.0061162079510703364,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.012232415902140673,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.01529051987767584,0.0,0.01529051987767584,0.01529051987767584,0.0,0.0,0.05198776758409786,0.03363914373088685,0.04892966360856269,0.03363914373088685,0.0,0.05504587155963303,0.0,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.05198776758409786,0.0581039755351682,0.0581039755351682,0.0,0.01529051987767584,0.0,0.0,0.0,0.01834862385321101,0.0
P1,0.0,0.00823045267489712,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0,0.04938271604938271,0.0411522633744856,0.04938271604938271,0.0411522633744856,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0,0.024691358024691357,0.0
P5,0.0,0.008403361344537815,0.0,0.0196078431372549,0.0,0.0,0.036414565826330535,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.011204481792717087,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.011204481792717087,0.0,0.0,0.0,0.011204481792717087,0.0,0.011204481792717087,0.01680672268907563,0.0,0.01680672268907563,0.014005602240896359,0.0,0.0,0.05322128851540616,0.03361344537815126,0.05042016806722689,0.03361344537815126,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.05322128851540616,0.056022408963585436,0.056022408963585436,0.0,0.014005602240896359,0.0,0.0,0.0,0.0196078431372549,0.0
PO7,0.0,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0,0.04119850187265917,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0149812734082397,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.02247191011235955,0.0,0.02247191011235955,0.018726591760299626,0.0,0.0,0.04868913857677903,0.04119850187265917,0.04868913857677903,0.04119850187265917,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.026217228464419477,0.0
PO3,0.0,0.0,0.013824884792626729,0.0,0.0,0.055299539170506916,0.0,0.0,0.06912442396313365,0.013824884792626729,0.03225806451612903,0.018433179723502304,0.08294930875576037,0.0,0.0,0.009216589861751152,0.06451612903225806,0.0,0.08294930875576037,0.07834101382488479,0.0,0.08294930875576037,0.07834101382488479,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.013824884792626729,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.06451612903225806
POz,0.0,0.00821917808219178,0.0,0.019178082191780823,0.0,0.0,0.03561643835616438,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.010958904109589041,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.010958904109589041,0.0,0.0,0.0,0.010958904109589041,0.0,0.010958904109589041,0.01643835616438356,0.0,0.01643835616438356,0.0136986301369863,0.0,0.0,0.052054794520547946,0.03287671232876712,0.049315068493150684,0.03287671232876712,0.0,0.0547945205479452,0.0,0.057534246575342465,0.057534246575342465,0.06027397260273973,0.057534246575342465,0.052054794520547946,0.057534246575342465,0.057534246575342465,0.0,0.0136986301369863,0.0,0.0,0.0,0.019178082191780823,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008174386920980926,0.0,0.01907356948228883,0.0,0.0,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.01634877384196185,0.0,0.01634877384196185,0.013623978201634877,0.0,0.0,0.051771117166212535,0.0326975476839237,0.04904632152588556,0.0326975476839237,0.0,0.05449591280653951,0.0,0.05722070844686648,0.05722070844686648,0.06267029972752043,0.05722070844686648,0.051771117166212535,0.05722070844686648,0.05994550408719346,0.0,0.013623978201634877,0.0,0.0,0.0,0.01907356948228883,0.0
P6,0.0,0.008174386920980926,0.0,0.01907356948228883,0.0,0.0,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.01634877384196185,0.0,0.01634877384196185,0.013623978201634877,0.0,0.0,0.051771117166212535,0.0326975476839237,0.04904632152588556,0.0326975476839237,0.0,0.05449591280653951,0.0,0.05722070844686648,0.05722070844686648,0.06267029972752043,0.05722070844686648,0.051771117166212535,0.05722070844686648,0.05994550408719346,0.0,0.013623978201634877,0.0,0.0,0.0,0.01907356948228883,0.0
P2,0.0,0.007894736842105263,0.0,0.018421052631578946,0.0,0.0,0.034210526315789476,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.015789473684210527,0.0,0.015789473684210527,0.013157894736842105,0.0,0.0,0.05,0.031578947368421054,0.05,0.031578947368421054,0.0,0.05526315789473684,0.0,0.05789473684210526,0.05789473684210526,0.07105263157894737,0.05789473684210526,0.05,0.05789473684210526,0.060526315789473685,0.0,0.013157894736842105,0.0,0.0,0.0,0.018421052631578946,0.0
CPz,0.0,0.007957559681697613,0.0,0.01856763925729443,0.0,0.0,0.034482758620689655,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.010610079575596816,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.010610079575596816,0.0,0.0,0.0,0.010610079575596816,0.0,0.010610079575596816,0.015915119363395226,0.0,0.015915119363395226,0.013262599469496022,0.0,0.0,0.050397877984084884,0.03183023872679045,0.050397877984084884,0.03183023872679045,0.0,0.05570291777188329,0.0,0.058355437665782495,0.058355437665782495,0.0636604774535809,0.058355437665782495,0.050397877984084884,0.058355437665782495,0.0610079575596817,0.0,0.013262599469496022,0.0,0.0,0.0,0.01856763925729443,0.0
CP4,0.0,0.0061162079510703364,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.012232415902140673,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.01529051987767584,0.0,0.01529051987767584,0.01529051987767584,0.0,0.0,0.05198776758409786,0.03363914373088685,0.04892966360856269,0.03363914373088685,0.0,0.05504587155963303,0.0,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.05198776758409786,0.0581039755351682,0.0581039755351682,0.0,0.01529051987767584,0.0,0.0,0.0,0.01834862385321101,0.0
TP8,0.0,0.008174386920980926,0.0,0.01907356948228883,0.0,0.0,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.01634877384196185,0.0,0.01634877384196185,0.013623978201634877,0.0,0.0,0.051771117166212535,0.0326975476839237,0.04904632152588556,0.0326975476839237,0.0,0.05449591280653951,0.0,0.05722070844686648,0.05722070844686648,0.06267029972752043,0.05722070844686648,0.051771117166212535,0.05722070844686648,0.05994550408719346,0.0,0.013623978201634877,0.0,0.0,0.0,0.01907356948228883,0.0
C6,0.0,0.007936507936507936,0.0,0.018518518518518517,0.0,0.0,0.03439153439153439,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.0,0.010582010582010581,0.015873015873015872,0.0,0.015873015873015872,0.013227513227513227,0.0,0.0,0.05026455026455026,0.031746031746031744,0.05026455026455026,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0582010582010582,0.0582010582010582,0.06613756613756613,0.0582010582010582,0.05026455026455026,0.0582010582010582,0.06084656084656084,0.0,0.013227513227513227,0.0,0.0,0.0,0.018518518518518517,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875
F2,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0
FCz,0.0,0.0,0.015228426395939087,0.0,0.0,0.06091370558375635,0.0,0.0,0.07106598984771574,0.015228426395939087,0.03553299492385787,0.02030456852791878,0.07614213197969544,0.0,0.0,0.01015228426395939,0.06598984771573604,0.0,0.07614213197969544,0.07106598984771574,0.0,0.07614213197969544,0.07106598984771574,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.0,0.0,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.06598984771573604
