,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.036458333333333336,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0
CP1,0.0,0.04513064133016627,0.019002375296912115,0.047505938242280284,0.0498812351543943,0.0,0.0498812351543943,0.021377672209026127,0.0,0.0,0.0166270783847981,0.04513064133016627,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.04513064133016627,0.0166270783847981,0.0,0.011876484560570071,0.0,0.0,0.04513064133016627,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0,0.0166270783847981,0.028503562945368172,0.047505938242280284,0.0,0.023752969121140142,0.0498812351543943,0.0498812351543943,0.0,0.04513064133016627,0.0,0.047505938242280284,0.0
Pz,0.0,0.04310344827586207,0.020114942528735632,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.02586206896551724,0.0,0.0,0.020114942528735632,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.04310344827586207,0.020114942528735632,0.0,0.011494252873563218,0.0,0.0,0.04310344827586207,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.020114942528735632,0.034482758620689655,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0
P3,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315
Oz,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315
O2,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
P4,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
Cz,0.0,0.04430379746835443,0.022151898734177215,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0189873417721519,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.022151898734177215,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0379746835443038,0.04430379746835443,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0
C4,0.10071942446043165,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.07913669064748201,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.08633093525179857,0.0,0.10071942446043165,0.0,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.09352517985611511
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04632152588555858,0.021798365122615803,0.04632152588555858,0.04904632152588556,0.0,0.04904632152588556,0.01907356948228883,0.0,0.0,0.013623978201634877,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.04904632152588556,0.01634877384196185,0.0,0.013623978201634877,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0,0.013623978201634877,0.02997275204359673,0.04632152588555858,0.0,0.027247956403269755,0.04904632152588556,0.04904632152588556,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0
FC6,0.0,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0
F8,0.1038961038961039,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.08441558441558442,0.0,0.1038961038961039,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.1038961038961039,0.0,0.09740259740259741
AF7,0.09558823529411764,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.08088235294117647,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.022058823529411766,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.0,0.09558823529411764,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.08823529411764706
AF3,0.0,0.04632152588555858,0.021798365122615803,0.04632152588555858,0.04904632152588556,0.0,0.04904632152588556,0.01907356948228883,0.0,0.0,0.013623978201634877,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.04904632152588556,0.01634877384196185,0.0,0.013623978201634877,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0,0.013623978201634877,0.02997275204359673,0.04632152588555858,0.0,0.027247956403269755,0.04904632152588556,0.04904632152588556,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0
AFz,0.10526315789473684,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.07236842105263158,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08552631578947369,0.0,0.10526315789473684,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.09868421052631579
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.046798029556650245,0.019704433497536946,0.046798029556650245,0.04926108374384237,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.014778325123152709,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.04926108374384237,0.017241379310344827,0.0,0.012315270935960592,0.0,0.0,0.046798029556650245,0.0,0.0,0.05172413793103448,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.014778325123152709,0.029556650246305417,0.046798029556650245,0.0,0.024630541871921183,0.04926108374384237,0.04926108374384237,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0
FT7,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
FC3,0.0,0.043596730245231606,0.01907356948228883,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.02452316076294278,0.0,0.0,0.01907356948228883,0.04632152588555858,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.043596730245231606,0.01907356948228883,0.0,0.010899182561307902,0.0,0.0,0.043596730245231606,0.0,0.0,0.04632152588555858,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04087193460490463,0.035422343324250684,0.0,0.0,0.01907356948228883,0.0326975476839237,0.04632152588555858,0.0,0.021798365122615803,0.04632152588555858,0.04632152588555858,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0
C1,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
