,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0364741641337386,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.03951367781155015,0.03343465045592705,0.00911854103343465,0.0121580547112462,0.03343465045592705,0.0,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0243161094224924,0.0121580547112462,0.0182370820668693,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.03951367781155015,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0060790273556231,0.0060790273556231,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.03951367781155015
FT7,0.0,0.033854166666666664,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0078125,0.057291666666666664,0.0390625,0.0,0.0,0.010416666666666666,0.0,0.0390625,0.028645833333333332,0.0078125,0.010416666666666666,0.028645833333333332,0.0,0.028645833333333332,0.036458333333333336,0.033854166666666664,0.020833333333333332,0.010416666666666666,0.015625,0.028645833333333332,0.03125,0.020833333333333332,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.033854166666666664,0.052083333333333336,0.03125,0.026041666666666668,0.036458333333333336,0.033854166666666664,0.005208333333333333,0.005208333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.046875,0.0,0.0,0.052083333333333336
FC3,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.012461059190031152,0.0,0.037383177570093455,0.03426791277258567,0.009345794392523364,0.012461059190031152,0.03426791277258567,0.0,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.024922118380062305,0.012461059190031152,0.018691588785046728,0.03426791277258567,0.03426791277258567,0.024922118380062305,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03426791277258567,0.03115264797507788,0.037383177570093455,0.037383177570093455,0.006230529595015576,0.006230529595015576,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455
C1,0.0,0.03691275167785235,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03355704697986577,0.010067114093959731,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.030201342281879196,0.03691275167785235,0.03691275167785235,0.006711409395973154,0.006711409395973154,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235
C5,0.0,0.037463976945244955,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.008645533141210375,0.040345821325648415,0.040345821325648415,0.0,0.0,0.011527377521613832,0.0,0.040345821325648415,0.03170028818443804,0.008645533141210375,0.011527377521613832,0.03170028818443804,0.0,0.03170028818443804,0.037463976945244955,0.037463976945244955,0.023054755043227664,0.011527377521613832,0.01729106628242075,0.03170028818443804,0.0345821325648415,0.023054755043227664,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.0345821325648415,0.02881844380403458,0.037463976945244955,0.037463976945244955,0.005763688760806916,0.005763688760806916,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.040345821325648415
TP7,0.0,0.0364741641337386,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.03951367781155015,0.03343465045592705,0.00911854103343465,0.0121580547112462,0.03343465045592705,0.0,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0243161094224924,0.0121580547112462,0.0182370820668693,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.03951367781155015,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0060790273556231,0.0060790273556231,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.03951367781155015
CP3,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03
P1,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03
P5,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.013245033112582781,0.0,0.059602649006622516,0.059602649006622516,0.06622516556291391,0.0,0.0728476821192053,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
PO7,0.0,0.037463976945244955,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.008645533141210375,0.040345821325648415,0.040345821325648415,0.0,0.0,0.011527377521613832,0.0,0.040345821325648415,0.03170028818443804,0.008645533141210375,0.011527377521613832,0.03170028818443804,0.0,0.03170028818443804,0.037463976945244955,0.037463976945244955,0.023054755043227664,0.011527377521613832,0.01729106628242075,0.03170028818443804,0.0345821325648415,0.023054755043227664,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.0345821325648415,0.02881844380403458,0.037463976945244955,0.037463976945244955,0.005763688760806916,0.005763688760806916,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.040345821325648415
PO3,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.010050251256281407,0.0,0.06030150753768844,0.06030150753768844,0.07035175879396985,0.0,0.07035175879396985,0.04020100502512563,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0
PO8,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.010050251256281407,0.0,0.06030150753768844,0.06030150753768844,0.07035175879396985,0.0,0.07035175879396985,0.04020100502512563,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0
P6,0.027522935779816515,0.0,0.0,0.0,0.04128440366972477,0.0,0.06880733944954129,0.0779816513761468,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.05963302752293578,0.05963302752293578,0.06880733944954129,0.0,0.0779816513761468,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.0,0.07112970711297072,0.08786610878661087,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.058577405857740586,0.058577405857740586,0.07112970711297072,0.0,0.0794979079497908,0.03347280334728033,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0
CP4,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
TP8,0.0297029702970297,0.0,0.0,0.0,0.04455445544554455,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0594059405940594,0.06930693069306931,0.0,0.07425742574257425,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0364741641337386,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.03951367781155015,0.03343465045592705,0.00911854103343465,0.0121580547112462,0.03343465045592705,0.0,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0243161094224924,0.0121580547112462,0.0182370820668693,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.03951367781155015,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0060790273556231,0.0060790273556231,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.03951367781155015
F6,0.0,0.034666666666666665,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.050666666666666665,0.04,0.0,0.0,0.010666666666666666,0.0,0.04,0.029333333333333333,0.008,0.010666666666666666,0.029333333333333333,0.0,0.029333333333333333,0.037333333333333336,0.034666666666666665,0.021333333333333333,0.010666666666666666,0.016,0.029333333333333333,0.032,0.021333333333333333,0.0,0.0,0.04533333333333334,0.0,0.048,0.034666666666666665,0.048,0.032,0.02666666666666667,0.037333333333333336,0.034666666666666665,0.005333333333333333,0.005333333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.04533333333333334,0.0,0.0,0.048
AF4,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.033854166666666664,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0078125,0.057291666666666664,0.0390625,0.0,0.0,0.010416666666666666,0.0,0.0390625,0.028645833333333332,0.0078125,0.010416666666666666,0.028645833333333332,0.0,0.028645833333333332,0.036458333333333336,0.033854166666666664,0.020833333333333332,0.010416666666666666,0.015625,0.028645833333333332,0.03125,0.020833333333333332,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.033854166666666664,0.052083333333333336,0.03125,0.026041666666666668,0.036458333333333336,0.033854166666666664,0.005208333333333333,0.005208333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.046875,0.0,0.0,0.052083333333333336
