,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.07303370786516854,0.0,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0449438202247191,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.08426966292134831
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0
PO8,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.010714285714285714,0.007142857142857143,0.0,0.010714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.060714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.07857142857142857,0.075,0.05,0.04285714285714286,0.06785714285714285,0.075,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.039285714285714285,0.0
P6,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.010714285714285714,0.007142857142857143,0.0,0.010714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.060714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.07857142857142857,0.075,0.05,0.04285714285714286,0.06785714285714285,0.075,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.039285714285714285,0.0
P2,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.017094017094017096,0.0641025641025641,0.0641025641025641,0.05555555555555555,0.05128205128205128,0.05982905982905983,0.0641025641025641,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.0
CPz,0.0,0.0,0.0,0.03755868544600939,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.014084507042253521,0.009389671361502348,0.0,0.014084507042253521,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.06103286384976526,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.0
CP4,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.011029411764705883,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.011029411764705883,0.007352941176470588,0.0,0.011029411764705883,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0625,0.011029411764705883,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.07352941176470588,0.051470588235294115,0.04411764705882353,0.0661764705882353,0.07352941176470588,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.04044117647058824,0.0
TP8,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.010714285714285714,0.007142857142857143,0.0,0.010714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.060714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.07857142857142857,0.075,0.05,0.04285714285714286,0.06785714285714285,0.075,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.039285714285714285,0.0
C6,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.017094017094017096,0.0641025641025641,0.0641025641025641,0.05555555555555555,0.05128205128205128,0.05982905982905983,0.0641025641025641,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.0
FT8,0.0,0.0,0.06878306878306878,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.042328042328042326,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08465608465608465
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04020100502512563,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.01507537688442211,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.01507537688442211,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.01507537688442211,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.05025125628140704,0.05527638190954774,0.06030150753768844,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0
FCz,0.0,0.0,0.059907834101382486,0.0,0.0,0.08294930875576037,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.03686635944700461,0.0967741935483871,0.0,0.0,0.09216589861751152,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.08755760368663594
