,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.08482142857142858,0.0,0.05803571428571429,0.0,0.0,0.03125,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.022321428571428572,0.08035714285714286,0.0,0.08482142857142858
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.047244094488188976,0.0,0.03674540682414698,0.03412073490813648,0.0,0.03937007874015748,0.03674540682414698,0.0,0.0,0.0,0.03937007874015748,0.010498687664041995,0.0,0.03412073490813648,0.0,0.0,0.010498687664041995,0.031496062992125984,0.005249343832020997,0.0,0.05249343832020997,0.0,0.0,0.0,0.03674540682414698,0.05511811023622047,0.049868766404199474,0.03937007874015748,0.049868766404199474,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.03412073490813648,0.007874015748031496,0.0,0.0,0.0,0.0,0.049868766404199474,0.010498687664041995,0.0,0.05511811023622047,0.005249343832020997,0.0,0.0,0.0,0.031496062992125984,0.049868766404199474,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.04461942257217848,0.0
PO7,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
PO3,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08064516129032258,0.0,0.06989247311827956,0.0,0.0,0.03225806451612903,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.026881720430107527,0.07526881720430108,0.0,0.08064516129032258
POz,0.0,0.047979797979797977,0.0,0.03535353535353535,0.03282828282828283,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.03787878787878788,0.010101010101010102,0.0,0.03282828282828283,0.0,0.0,0.010101010101010102,0.030303030303030304,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.0,0.03535353535353535,0.05808080808080808,0.050505050505050504,0.03787878787878788,0.050505050505050504,0.0,0.0,0.05808080808080808,0.0,0.0,0.04040404040404041,0.0,0.03282828282828283,0.007575757575757576,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.05808080808080808,0.005050505050505051,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
PO4,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.044673539518900345,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.041237113402061855,0.0,0.0,0.013745704467353952,0.037800687285223365,0.006872852233676976,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.013745704467353952,0.0,0.044673539518900345,0.006872852233676976,0.0,0.0,0.0,0.037800687285223365,0.044673539518900345,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
CP4,0.0,0.046703296703296704,0.0,0.038461538461538464,0.03571428571428571,0.0,0.04120879120879121,0.038461538461538464,0.0,0.0,0.0,0.04120879120879121,0.01098901098901099,0.0,0.03571428571428571,0.0,0.0,0.01098901098901099,0.03296703296703297,0.005494505494505495,0.0,0.04945054945054945,0.0,0.0,0.0,0.038461538461538464,0.0521978021978022,0.046703296703296704,0.04120879120879121,0.046703296703296704,0.0,0.0,0.0521978021978022,0.0,0.0,0.04120879120879121,0.0,0.03571428571428571,0.008241758241758242,0.0,0.0,0.0,0.0,0.046703296703296704,0.01098901098901099,0.0,0.0521978021978022,0.005494505494505495,0.0,0.0,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.08370044052863436,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.022026431718061675,0.07929515418502203,0.0,0.08370044052863436
F6,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.06578947368421052
AF4,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08173076923076923,0.0,0.0625,0.0,0.0,0.03365384615384615,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.02403846153846154,0.07692307692307693,0.0,0.08173076923076923
F2,0.0,0.04722222222222222,0.0,0.03888888888888889,0.03611111111111111,0.0,0.041666666666666664,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.011111111111111112,0.0,0.03611111111111111,0.0,0.0,0.011111111111111112,0.03333333333333333,0.005555555555555556,0.0,0.04722222222222222,0.0,0.0,0.0,0.03888888888888889,0.05,0.04722222222222222,0.041666666666666664,0.04722222222222222,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.03611111111111111,0.008333333333333333,0.0,0.0,0.0,0.0,0.04722222222222222,0.011111111111111112,0.0,0.05,0.005555555555555556,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
FCz,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.08133971291866028,0.0,0.06220095693779904,0.0,0.0,0.03349282296650718,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.023923444976076555,0.07655502392344497,0.0,0.08133971291866028
