,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.011799410029498525,0.0,0.0,0.0943952802359882,0.0,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.011799410029498525,0.0,0.008849557522123894,0.0,0.0,0.0,0.014749262536873156,0.0,0.058997050147492625,0.0,0.0,0.0058997050147492625,0.02064896755162242,0.0943952802359882,0.0,0.0,0.0,0.038348082595870206,0.0,0.035398230088495575,0.0943952802359882,0.0943952802359882,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0471976401179941
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.056,0.064,0.0,0.064,0.064,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.07647058823529412,0.047058823529411764,0.0,0.0,0.09411764705882353,0.08235294117647059,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.05701754385964912,0.04824561403508772,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.0,0.0,0.0,0.021929824561403508,0.0,0.05701754385964912,0.0,0.0,0.008771929824561403,0.03070175438596491,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05701754385964912
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.0,0.014423076923076924,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.052884615384615384,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.0,0.02403846153846154,0.0,0.052884615384615384,0.0,0.0,0.009615384615384616,0.03365384615384615,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384
PO8,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.00872093023255814,0.0,0.0,0.0436046511627907,0.0,0.011627906976744186,0.0,0.0,0.09593023255813954,0.0,0.0436046511627907,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.011627906976744186,0.0,0.00872093023255814,0.0,0.0,0.0,0.014534883720930232,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093,0.020348837209302327,0.09593023255813954,0.0,0.0,0.0,0.0377906976744186,0.0,0.03488372093023256,0.09593023255813954,0.09593023255813954,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744
P6,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.00872093023255814,0.0,0.0,0.0436046511627907,0.0,0.011627906976744186,0.0,0.0,0.09593023255813954,0.0,0.0436046511627907,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.011627906976744186,0.0,0.00872093023255814,0.0,0.0,0.0,0.014534883720930232,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093,0.020348837209302327,0.09593023255813954,0.0,0.0,0.0,0.0377906976744186,0.0,0.03488372093023256,0.09593023255813954,0.09593023255813954,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.00872093023255814,0.0,0.0,0.0436046511627907,0.0,0.011627906976744186,0.0,0.0,0.09593023255813954,0.0,0.0436046511627907,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.011627906976744186,0.0,0.00872093023255814,0.0,0.0,0.0,0.014534883720930232,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093,0.020348837209302327,0.09593023255813954,0.0,0.0,0.0,0.0377906976744186,0.0,0.03488372093023256,0.09593023255813954,0.09593023255813954,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.05181347150259067,0.05181347150259067,0.031088082901554404,0.0,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.0,0.010362694300518135,0.03626943005181347,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067
F6,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.06589147286821706,0.0,0.05813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.011627906976744186,0.0,0.0,0.0,0.01937984496124031,0.0,0.05813953488372093,0.0,0.0,0.007751937984496124,0.027131782945736434,0.06589147286821706,0.0,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05813953488372093
