,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0125,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.0,0.05
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0660377358490566,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.05660377358490566,0.02830188679245283,0.009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.09166666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
POz,0.0,0.0,0.0,0.06968641114982578,0.059233449477351915,0.0,0.059233449477351915,0.06620209059233449,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.05226480836236934,0.0,0.0,0.0,0.0313588850174216,0.006968641114982578,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06620209059233449,0.06620209059233449,0.020905923344947737,0.020905923344947737,0.04878048780487805,0.05574912891986063,0.024390243902439025,0.020905923344947737,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.05925925925925926,0.06296296296296296,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04814814814814815,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.06296296296296296,0.07037037037037037,0.018518518518518517,0.018518518518518517,0.04814814814814815,0.05555555555555555,0.025925925925925925,0.018518518518518517,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.05982905982905983,0.05982905982905983,0.021367521367521368,0.021367521367521368,0.05128205128205128,0.05982905982905983,0.029914529914529916,0.021367521367521368,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0653061224489796,0.05714285714285714,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04897959183673469,0.0,0.0,0.0,0.0326530612244898,0.00816326530612245,0.061224489795918366,0.0163265306122449,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.061224489795918366,0.0653061224489796,0.02040816326530612,0.02040816326530612,0.04897959183673469,0.05714285714285714,0.02857142857142857,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0125,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.0,0.05
C2,0.0,0.0,0.0,0.06639004149377593,0.058091286307053944,0.0,0.058091286307053944,0.06224066390041494,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.029045643153526972,0.008298755186721992,0.06224066390041494,0.016597510373443983,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.06224066390041494,0.07053941908713693,0.016597510373443983,0.016597510373443983,0.04979253112033195,0.058091286307053944,0.024896265560165973,0.016597510373443983,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.10526315789473684,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.09649122807017543,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561
FT8,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
