,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.03864734299516908,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.10628019323671498,0.14009661835748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.09178743961352658
CP3,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0
P1,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0
P5,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0
PO7,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.06132075471698113,0.0,0.07075471698113207,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.07075471698113207,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.07983193277310924,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.0,0.07983193277310924,0.0,0.0,0.0,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.046218487394957986,0.004201680672268907,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.0,0.08823529411764706,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.0,0.06302521008403361,0.0
PO4,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.06435643564356436,0.0,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.0,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0,0.06435643564356436,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0,0.06435643564356436,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512
CPz,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.06132075471698113,0.0,0.07075471698113207,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.07075471698113207,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0
CP4,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.07692307692307693,0.0,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04700854700854701,0.004273504273504274,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0641025641025641,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.05982905982905983,0.0,0.08547008547008547,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.08547008547008547,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.033112582781456956,0.0,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.052980132450331126,0.006622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.052980132450331126,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0
FC4,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.025510204081632654,0.0,0.00510204081632653,0.0,0.061224489795918366,0.0,0.0,0.0,0.015306122448979591,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.05612244897959184,0.00510204081632653,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0663265306122449,0.0,0.0,0.04081632653061224,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075
F2,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.06132075471698113,0.0,0.07075471698113207,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.07075471698113207,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0
FCz,0.0,0.0,0.03932584269662921,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.033707865168539325,0.06741573033707865,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.10674157303370786,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.09550561797752809
