,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
CP1,0.0,0.03735632183908046,0.020114942528735632,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.040229885057471264
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03549060542797495,0.016701461377870562,0.0,0.0,0.04175365344467641,0.0,0.0,0.03966597077244259,0.04592901878914405,0.0041753653444676405,0.029227557411273485,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04175365344467641,0.033402922755741124,0.0,0.0,0.0,0.0,0.03549060542797495,0.04592901878914405,0.04175365344467641,0.031315240083507306,0.0,0.05010438413361169,0.05010438413361169,0.04801670146137787,0.0,0.0,0.037578288100208766,0.0,0.027139874739039668,0.027139874739039668,0.020876826722338204,0.025052192066805846,0.0,0.037578288100208766,0.05010438413361169,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.04592901878914405
P7,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06481481481481481,0.06018518518518518,0.0,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0
O1,0.0,0.03624733475479744,0.017057569296375266,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.04477611940298507,0.0042643923240938165,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.042643923240938165,0.03411513859275053,0.0,0.0,0.0,0.0,0.03624733475479744,0.04477611940298507,0.042643923240938165,0.031982942430703626,0.0,0.04904051172707889,0.04904051172707889,0.046908315565031986,0.0,0.0,0.03837953091684435,0.0,0.02771855010660981,0.02771855010660981,0.021321961620469083,0.0255863539445629,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
Oz,0.0,0.03546099290780142,0.016548463356973995,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.04491725768321513,0.004728132387706856,0.030732860520094562,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0425531914893617,0.03309692671394799,0.0,0.0,0.0,0.0,0.03546099290780142,0.04491725768321513,0.0425531914893617,0.03309692671394799,0.0,0.04728132387706856,0.04728132387706856,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.028368794326241134,0.028368794326241134,0.02364066193853428,0.028368794326241134,0.0,0.037825059101654845,0.04728132387706856,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.04491725768321513
O2,0.0,0.038929440389294405,0.019464720194647202,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.004866180048661801,0.0340632603406326,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0364963503649635,0.0,0.0,0.0,0.0,0.038929440389294405,0.0413625304136253,0.0413625304136253,0.0364963503649635,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.031630170316301706,0.031630170316301706,0.024330900243309004,0.029197080291970802,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0413625304136253
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.039301310043668124,0.05240174672489083,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.06550218340611354,0.0611353711790393,0.0,0.03056768558951965,0.03056768558951965,0.0611353711790393,0.0,0.0,0.0611353711790393,0.048034934497816595,0.0611353711790393,0.0,0.0,0.004366812227074236,0.004366812227074236,0.043668122270742356,0.0,0.06550218340611354,0.0,0.0
CP2,0.0,0.0375,0.0175,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0425,0.005,0.0325,0.0,0.0425,0.0,0.0425,0.0425,0.035,0.0,0.0,0.0,0.0,0.0375,0.0425,0.0425,0.035,0.0,0.0425,0.0425,0.0425,0.0,0.0,0.04,0.0,0.03,0.03,0.025,0.03,0.0,0.04,0.0425,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0325,0.0,0.0,0.0,0.0,0.0,0.0425
Cz,0.0,0.03624733475479744,0.017057569296375266,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.04477611940298507,0.0042643923240938165,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.042643923240938165,0.03411513859275053,0.0,0.0,0.0,0.0,0.03624733475479744,0.04477611940298507,0.042643923240938165,0.031982942430703626,0.0,0.04904051172707889,0.04904051172707889,0.046908315565031986,0.0,0.0,0.03837953091684435,0.0,0.02771855010660981,0.02771855010660981,0.021321961620469083,0.0255863539445629,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
C4,0.0,0.03546099290780142,0.016548463356973995,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.04491725768321513,0.004728132387706856,0.030732860520094562,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0425531914893617,0.03309692671394799,0.0,0.0,0.0,0.0,0.03546099290780142,0.04491725768321513,0.0425531914893617,0.03309692671394799,0.0,0.04728132387706856,0.04728132387706856,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.028368794326241134,0.028368794326241134,0.02364066193853428,0.028368794326241134,0.0,0.037825059101654845,0.04728132387706856,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.04491725768321513
T8,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.005494505494505495,0.03296703296703297,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03296703296703297,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04120879120879121
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034764826175869123,0.016359918200409,0.0,0.0,0.0408997955010225,0.0,0.0,0.03885480572597137,0.044989775051124746,0.00408997955010225,0.028629856850715747,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0408997955010225,0.032719836400818,0.0,0.0,0.0,0.0,0.034764826175869123,0.044989775051124746,0.0408997955010225,0.03067484662576687,0.0,0.05930470347648262,0.049079754601226995,0.04703476482617587,0.0,0.0,0.03680981595092025,0.0,0.026584867075664622,0.026584867075664622,0.02044989775051125,0.024539877300613498,0.0,0.03680981595092025,0.05930470347648262,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.044989775051124746
FC2,0.0,0.035416666666666666,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.03958333333333333,0.04583333333333333,0.004166666666666667,0.029166666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.04583333333333333,0.041666666666666664,0.03125,0.0,0.052083333333333336,0.05,0.04791666666666667,0.0,0.0,0.0375,0.0,0.027083333333333334,0.027083333333333334,0.020833333333333332,0.025,0.0,0.0375,0.05,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.04583333333333333
F4,0.0,0.036290322580645164,0.018145161290322582,0.0,0.0,0.04233870967741935,0.0,0.0,0.038306451612903226,0.046370967741935484,0.004032258064516129,0.028225806451612902,0.0,0.046370967741935484,0.0,0.046370967741935484,0.04032258064516129,0.034274193548387094,0.0,0.0,0.0,0.0,0.034274193548387094,0.046370967741935484,0.04032258064516129,0.03024193548387097,0.0,0.05040322580645161,0.05040322580645161,0.04838709677419355,0.0,0.0,0.038306451612903226,0.0,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.024193548387096774,0.0,0.038306451612903226,0.05040322580645161,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.04435483870967742
F8,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.06060606060606061,0.0,0.04242424242424243,0.03636363636363636,0.06060606060606061,0.0,0.0,0.06060606060606061,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0,0.06060606060606061,0.0,0.0
AF7,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.061224489795918366,0.061224489795918366,0.0,0.03571428571428571,0.03571428571428571,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0
AF3,0.0,0.03695150115473441,0.018475750577367205,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04387990762124711,0.004618937644341801,0.03233256351039261,0.0,0.04387990762124711,0.0,0.04387990762124711,0.04157043879907621,0.03464203233256351,0.0,0.0,0.0,0.0,0.03695150115473441,0.04387990762124711,0.04157043879907621,0.03464203233256351,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.0,0.03926096997690531,0.0,0.03002309468822171,0.03002309468822171,0.023094688221709007,0.02771362586605081,0.0,0.03926096997690531,0.04387990762124711,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.04387990762124711
AFz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.055299539170506916,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.06912442396313365,0.059907834101382486,0.0,0.03225806451612903,0.03225806451612903,0.059907834101382486,0.0,0.0,0.059907834101382486,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.004608294930875576,0.04608294930875576,0.0,0.06451612903225806,0.0,0.0
F1,0.0,0.03943661971830986,0.022535211267605635,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.005633802816901409,0.036619718309859155,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.030985915492957747,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.03943661971830986
F5,0.0,0.03943661971830986,0.022535211267605635,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.005633802816901409,0.036619718309859155,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.030985915492957747,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.03943661971830986
FT7,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968
