,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.07441860465116279,0.0,0.06511627906976744,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.04186046511627907,0.027906976744186046,0.03255813953488372,0.07441860465116279,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.0
CP1,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.08235294117647059,0.0,0.06274509803921569,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.027450980392156862,0.03137254901960784,0.0784313725490196,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.06666666666666667,0.0,0.06274509803921569,0.0,0.0
Pz,0.0,0.038910505836575876,0.0,0.042801556420233464,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.038910505836575876,0.011673151750972763,0.0,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.038910505836575876,0.0,0.007782101167315175,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0038910505836575876,0.019455252918287938,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0038910505836575876,0.042801556420233464,0.03501945525291829,0.038910505836575876,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.007782101167315175,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.038910505836575876,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03934426229508197,0.0,0.04590163934426229,0.04262295081967213,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.009836065573770493,0.0,0.04262295081967213,0.04262295081967213,0.013114754098360656,0.0,0.03934426229508197,0.0,0.006557377049180328,0.0,0.0,0.03934426229508197,0.013114754098360656,0.003278688524590164,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.036065573770491806,0.0,0.003278688524590164,0.04590163934426229,0.03278688524590164,0.03934426229508197,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.006557377049180328,0.013114754098360656,0.0,0.0,0.013114754098360656,0.0,0.036065573770491806,0.0
O1,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03903903903903904,0.0,0.05105105105105105,0.04804804804804805,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03903903903903904,0.009009009009009009,0.0,0.04504504504504504,0.04804804804804805,0.012012012012012012,0.0,0.03903903903903904,0.0,0.006006006006006006,0.0,0.0,0.03903903903903904,0.012012012012012012,0.003003003003003003,0.015015015015015015,0.0,0.0,0.042042042042042045,0.0,0.04504504504504504,0.04804804804804805,0.0,0.042042042042042045,0.036036036036036036,0.0,0.003003003003003003,0.04504504504504504,0.03003003003003003,0.03903903903903904,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.006006006006006006,0.012012012012012012,0.0,0.0,0.012012012012012012,0.0,0.036036036036036036,0.0
P4,0.0,0.036827195467422094,0.0,0.056657223796033995,0.05099150141643059,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0084985835694051,0.0,0.04815864022662889,0.05099150141643059,0.0113314447592068,0.0,0.039660056657223795,0.0,0.0056657223796034,0.0,0.0,0.036827195467422094,0.0113314447592068,0.0028328611898017,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0,0.04815864022662889,0.05099150141643059,0.0,0.042492917847025496,0.0339943342776204,0.0,0.0028328611898017,0.0453257790368272,0.028328611898016998,0.039660056657223795,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.0
P8,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0
TP10,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
CP6,0.0,0.04024767801857585,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.04024767801857585,0.009287925696594427,0.0,0.043343653250773995,0.043343653250773995,0.01238390092879257,0.0,0.04024767801857585,0.0,0.006191950464396285,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0030959752321981426,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0030959752321981426,0.04643962848297214,0.030959752321981424,0.04024767801857585,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.03715170278637771,0.0
CP2,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.06547619047619048,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06547619047619048,0.0,0.05952380952380952,0.0,0.0
Cz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03934426229508197,0.0,0.04590163934426229,0.04262295081967213,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.009836065573770493,0.0,0.04262295081967213,0.04262295081967213,0.013114754098360656,0.0,0.03934426229508197,0.0,0.006557377049180328,0.0,0.0,0.03934426229508197,0.013114754098360656,0.003278688524590164,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.036065573770491806,0.0,0.003278688524590164,0.04590163934426229,0.03278688524590164,0.03934426229508197,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.006557377049180328,0.013114754098360656,0.0,0.0,0.013114754098360656,0.0,0.036065573770491806,0.0
FC6,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0
FC2,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.015625,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0
F4,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.03592814371257485,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.03592814371257485,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.07722007722007722,0.0,0.06177606177606178,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0694980694980695,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.04247104247104247,0.02702702702702703,0.03088803088803089,0.07722007722007722,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0
AF3,0.0,0.04024767801857585,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.04024767801857585,0.009287925696594427,0.0,0.043343653250773995,0.043343653250773995,0.01238390092879257,0.0,0.04024767801857585,0.0,0.006191950464396285,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0030959752321981426,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0030959752321981426,0.04643962848297214,0.030959752321981424,0.04024767801857585,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.03715170278637771,0.0
AFz,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.07569721115537849,0.0,0.06374501992031872,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.06772908366533864,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.043824701195219126,0.027888446215139442,0.03187250996015936,0.07569721115537849,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0
F1,0.0,0.036931818181818184,0.0,0.05397727272727273,0.05113636363636364,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.036931818181818184,0.008522727272727272,0.0,0.048295454545454544,0.05113636363636364,0.011363636363636364,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.036931818181818184,0.011363636363636364,0.002840909090909091,0.014204545454545454,0.0,0.0,0.04261363636363636,0.0,0.048295454545454544,0.05113636363636364,0.0,0.04261363636363636,0.03409090909090909,0.0,0.002840909090909091,0.045454545454545456,0.028409090909090908,0.03977272727272727,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0
F5,0.0,0.036312849162011177,0.0,0.05865921787709497,0.05307262569832402,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.036312849162011177,0.008379888268156424,0.0,0.04748603351955307,0.05307262569832402,0.0111731843575419,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0,0.036312849162011177,0.0111731843575419,0.002793296089385475,0.013966480446927373,0.0,0.0,0.04189944134078212,0.0,0.05027932960893855,0.05307262569832402,0.0,0.04189944134078212,0.0335195530726257,0.0,0.002793296089385475,0.0446927374301676,0.027932960893854747,0.03910614525139665,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0
FT7,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.08235294117647059,0.0,0.06274509803921569,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.027450980392156862,0.03137254901960784,0.0784313725490196,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.06666666666666667,0.0,0.06274509803921569,0.0,0.0
