,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
P3,0.016574585635359115,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.06077348066298342,0.0718232044198895,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0
P7,0.0,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.03496503496503497,0.0
O1,0.014218009478672985,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.037914691943127965,0.05687203791469194,0.07109004739336493,0.0,0.009478672985781991,0.05687203791469194,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.004739336492890996,0.07582938388625593,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.07109004739336493,0.0,0.0,0.0,0.07582938388625593,0.07109004739336493,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01507537688442211,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.06030150753768844,0.07035175879396985,0.0,0.010050251256281407,0.06030150753768844,0.0,0.07537688442211055,0.0,0.07035175879396985,0.0,0.005025125628140704,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0297029702970297,0.0,0.0462046204620462,0.0165016501650165,0.0,0.0594059405940594,0.036303630363036306,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.04950495049504951,0.0,0.0,0.06930693069306931,0.0,0.07260726072607261,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.052805280528052806,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.026402640264026403,0.0
TP10,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0641025641025641,0.0,0.008547008547008548,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.08974358974358974,0.0,0.0,0.0,0.09401709401709402,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
CP6,0.0,0.029900332225913623,0.0,0.046511627906976744,0.016611295681063124,0.0,0.059800664451827246,0.036544850498338874,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.04983388704318937,0.0,0.0,0.0664451827242525,0.0,0.07308970099667775,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.04983388704318937,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07308970099667775,0.05647840531561462,0.053156146179401995,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.026578073089700997,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.03980099502487562,0.05970149253731343,0.06965174129353234,0.0,0.009950248756218905,0.05970149253731343,0.0,0.07462686567164178,0.0,0.06965174129353234,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06965174129353234,0.0,0.0,0.0,0.07462686567164178,0.06965174129353234,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0
FT10,0.0,0.04790419161676647,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03571428571428571,0.0,0.047619047619047616,0.01984126984126984,0.0,0.05952380952380952,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.051587301587301584,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05952380952380952,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
AF3,0.0,0.030612244897959183,0.0,0.047619047619047616,0.017006802721088437,0.0,0.061224489795918366,0.03741496598639456,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05102040816326531,0.0,0.0,0.06462585034013606,0.0,0.07142857142857142,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05102040816326531,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.05782312925170068,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0
AFz,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
F1,0.0,0.030405405405405407,0.0,0.0472972972972973,0.016891891891891893,0.0,0.060810810810810814,0.037162162162162164,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05067567567567568,0.0,0.0,0.06418918918918919,0.0,0.07094594594594594,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.07094594594594594,0.057432432432432436,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
F5,0.0,0.042105263157894736,0.0,0.04736842105263158,0.021052631578947368,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0
FT7,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.05925925925925926,0.06666666666666667,0.0,0.014814814814814815,0.05925925925925926,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0
