,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875
CP3,0.0,0.044386422976501305,0.031331592689295036,0.044386422976501305,0.04960835509138381,0.0,0.04699738903394256,0.013054830287206266,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.02610966057441253,0.0,0.044386422976501305,0.0,0.020887728459530026,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.04699738903394256,0.03655352480417755,0.0,0.04699738903394256,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04205607476635514,0.028037383177570093,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0
PO7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0
PO8,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.0,0.07177033492822966,0.019138755980861243,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.07177033492822966,0.0,0.05741626794258373
P6,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.0,0.07177033492822966,0.019138755980861243,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.07177033492822966,0.0,0.05741626794258373
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.043243243243243246,0.03513513513513514,0.04864864864864865,0.051351351351351354,0.0,0.04594594594594595,0.013513513513513514,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.04594594594594595,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.051351351351351354,0.04864864864864865,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.024324324324324326,0.0,0.043243243243243246,0.0,0.01891891891891892,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.04594594594594595,0.03513513513513514,0.0,0.04594594594594595,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.0
CP4,0.0,0.04560260586319218,0.035830618892508145,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.016286644951140065,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.029315960912052116,0.0,0.04560260586319218,0.0,0.02280130293159609,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.04560260586319218,0.03908794788273615,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0
TP8,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.0,0.07177033492822966,0.019138755980861243,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.07177033492822966,0.0,0.05741626794258373
C6,0.0,0.04404145077720207,0.03367875647668394,0.04922279792746114,0.05181347150259067,0.0,0.046632124352331605,0.012953367875647668,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067,0.04922279792746114,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.023316062176165803,0.0,0.04404145077720207,0.0,0.018134715025906734,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.046632124352331605,0.03367875647668394,0.0,0.046632124352331605,0.05181347150259067,0.04922279792746114,0.0,0.0,0.0,0.05181347150259067,0.0
C2,0.0,0.04215456674473068,0.03278688524590164,0.04449648711943794,0.05620608899297424,0.0,0.0468384074941452,0.0117096018735363,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.03044496487119438,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.053864168618266976,0.04918032786885246,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0234192037470726,0.0,0.04215456674473068,0.0,0.01873536299765808,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.0468384074941452,0.053864168618266976,0.04918032786885246,0.0,0.0,0.0,0.05620608899297424,0.0
FC4,0.0,0.04128440366972477,0.02981651376146789,0.04357798165137615,0.05504587155963303,0.0,0.0481651376146789,0.011467889908256881,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.05504587155963303,0.05045871559633028,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.02522935779816514,0.0,0.04357798165137615,0.0,0.020642201834862386,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.04357798165137615,0.03211009174311927,0.0,0.045871559633027525,0.052752293577981654,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0
FT8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842
F6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842
AF4,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.05194805194805195,0.0,0.0,0.0,0.008658008658008658,0.0,0.09956709956709957,0.017316017316017316,0.0,0.06493506493506493,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.09090909090909091,0.0,0.05194805194805195
F2,0.0,0.04176334106728538,0.03248259860788863,0.04408352668213457,0.05568445475638051,0.0,0.04640371229698376,0.01160092807424594,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.030162412993039442,0.0,0.0,0.04408352668213457,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.05336426914153132,0.048723897911832945,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.02320185614849188,0.0,0.04176334106728538,0.0,0.018561484918793503,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.04408352668213457,0.03248259860788863,0.0,0.04640371229698376,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.06496519721577726,0.0
FCz,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.010309278350515464,0.0,0.06701030927835051,0.020618556701030927,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.06701030927835051,0.0,0.05670103092783505
