,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.07142857142857142,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06493506493506493,0.0,0.07792207792207792
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.011363636363636364,0.0,0.026515151515151516,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.026515151515151516,0.03409090909090909,0.0,0.06060606060606061,0.06060606060606061,0.026515151515151516,0.06060606060606061,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.02142857142857143,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04285714285714286,0.05,0.0,0.05,0.05,0.04285714285714286,0.05,0.03571428571428571,0.05,0.0,0.0,0.0,0.04285714285714286,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.017341040462427744,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.046242774566473986,0.0,0.05202312138728324,0.05202312138728324,0.04046242774566474,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.0,0.0,0.0,0.03468208092485549,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.06779661016949153,0.010169491525423728,0.0,0.023728813559322035,0.061016949152542375,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.05084745762711865,0.023728813559322035,0.030508474576271188,0.0,0.061016949152542375,0.06440677966101695,0.023728813559322035,0.06440677966101695,0.020338983050847456,0.05084745762711865,0.0,0.0,0.0,0.020338983050847456,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06840390879478828,0.009771986970684038,0.0,0.02280130293159609,0.06188925081433225,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.048859934853420196,0.02280130293159609,0.029315960912052116,0.0,0.06188925081433225,0.06514657980456026,0.02280130293159609,0.06514657980456026,0.019543973941368076,0.05211726384364821,0.0,0.0,0.0,0.019543973941368076,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.02142857142857143,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04285714285714286,0.05,0.0,0.05,0.05,0.04285714285714286,0.05,0.03571428571428571,0.05,0.0,0.0,0.0,0.04285714285714286,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06840390879478828,0.009771986970684038,0.0,0.02280130293159609,0.06188925081433225,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.048859934853420196,0.02280130293159609,0.029315960912052116,0.0,0.06188925081433225,0.06514657980456026,0.02280130293159609,0.06514657980456026,0.019543973941368076,0.05211726384364821,0.0,0.0,0.0,0.019543973941368076,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.01079136690647482,0.0,0.025179856115107913,0.06115107913669065,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0539568345323741,0.025179856115107913,0.03237410071942446,0.0,0.06115107913669065,0.06115107913669065,0.025179856115107913,0.06115107913669065,0.02158273381294964,0.0539568345323741,0.0,0.0,0.0,0.02158273381294964,0.0
FT8,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.033707865168539325,0.0,0.0,0.08426966292134831,0.0,0.07303370786516854,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.08426966292134831
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.0,0.0783132530120482,0.0,0.07228915662650602,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.06626506024096386,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0783132530120482
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0
FCz,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.07035175879396985,0.06532663316582915,0.0,0.0,0.03015075376884422,0.0,0.0,0.10552763819095477,0.0,0.07035175879396985,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.0,0.0,0.010050251256281407,0.0,0.09547738693467336,0.06030150753768844,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.06030150753768844,0.0,0.11055276381909548
