,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.10596026490066225,0.0728476821192053,0.0,0.0,0.10596026490066225,0.039735099337748346,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04240282685512368,0.0,0.04946996466431095,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.0,0.014134275618374558,0.0353356890459364,0.05653710247349823,0.007067137809187279,0.06713780918727916,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.01060070671378092,0.014134275618374558,0.04946996466431095,0.007067137809187279,0.04240282685512368,0.028268551236749116,0.04240282685512368,0.04240282685512368,0.014134275618374558,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.04946996466431095,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.014134275618374558,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0
POz,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.01652892561983471,0.04132231404958678,0.05371900826446281,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.11377245508982035,0.0718562874251497,0.0,0.0,0.11377245508982035,0.03592814371257485,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0
P6,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.11377245508982035,0.0718562874251497,0.0,0.0,0.11377245508982035,0.03592814371257485,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0
P2,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08571428571428572,0.0,0.0,0.1,0.04285714285714286,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0
TP8,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.11377245508982035,0.0718562874251497,0.0,0.0,0.11377245508982035,0.03592814371257485,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0
C6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.01652892561983471,0.04132231404958678,0.05371900826446281,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0
AF4,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.10743801652892562,0.06611570247933884,0.0,0.0,0.10743801652892562,0.03305785123966942,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
F2,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.03125,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
