,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.017543859649122806,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.07017543859649122,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.04093567251461988,0.023391812865497075,0.06432748538011696,0.0,0.017543859649122806,0.023391812865497075,0.0,0.0,0.0,0.06432748538011696,0.0,0.0
C1,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.015789473684210527,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.0,0.06842105263157895,0.0,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.07368421052631578,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.03684210526315789,0.021052631578947368,0.06315789473684211,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
C5,0.0,0.034026465028355386,0.045368620037807186,0.017013232514177693,0.0,0.030245746691871456,0.0,0.0,0.0,0.024574669187145556,0.005671077504725898,0.04158790170132325,0.0,0.04158790170132325,0.0,0.015122873345935728,0.03969754253308128,0.043478260869565216,0.04158790170132325,0.0,0.043478260869565216,0.0,0.04158790170132325,0.052930056710775046,0.04158790170132325,0.0,0.0,0.0,0.043478260869565216,0.02835538752362949,0.0,0.0,0.011342155009451797,0.0,0.00945179584120983,0.013232514177693762,0.015122873345935728,0.0,0.0,0.05103969754253308,0.04158790170132325,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.043478260869565216,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.035916824196597356,0.013232514177693762,0.0,0.0,0.03780718336483932
TP7,0.0,0.034482758620689655,0.04597701149425287,0.017241379310344827,0.0,0.03065134099616858,0.0,0.0,0.0,0.02490421455938697,0.005747126436781609,0.0421455938697318,0.0,0.0421455938697318,0.0,0.01532567049808429,0.040229885057471264,0.044061302681992334,0.0421455938697318,0.0,0.044061302681992334,0.0,0.0421455938697318,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.044061302681992334,0.028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.009578544061302681,0.013409961685823755,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.044061302681992334,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.03639846743295019,0.013409961685823755,0.0,0.0,0.038314176245210725
CP3,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.013392857142857142,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0625,0.013392857142857142,0.0,0.06696428571428571,0.0,0.0,0.0,0.049107142857142856,0.05803571428571429,0.0,0.0,0.09375,0.06696428571428571,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.03125,0.017857142857142856,0.0625,0.0,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.05803571428571429,0.0,0.0
P1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.0,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03333333333333333,0.01904761904761905,0.06666666666666667,0.0,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.06190476190476191,0.0,0.0
P5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
PO7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.0,0.034482758620689655
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06481481481481481,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.05092592592592592,0.06018518518518518,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.032407407407407406,0.018518518518518517,0.06481481481481481,0.0,0.013888888888888888,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.0,0.0
PO8,0.0,0.03435114503816794,0.04580152671755725,0.01717557251908397,0.0,0.030534351145038167,0.0,0.0,0.0,0.02480916030534351,0.0057251908396946565,0.04198473282442748,0.0,0.04198473282442748,0.0,0.015267175572519083,0.04007633587786259,0.04389312977099236,0.04198473282442748,0.0,0.04389312977099236,0.0,0.04198473282442748,0.04770992366412214,0.04198473282442748,0.0,0.0,0.0,0.04389312977099236,0.02862595419847328,0.0,0.0,0.011450381679389313,0.0,0.009541984732824428,0.013358778625954198,0.015267175572519083,0.0,0.0,0.04770992366412214,0.04198473282442748,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03625954198473282,0.013358778625954198,0.0,0.0,0.03816793893129771
P6,0.0,0.03564356435643564,0.04554455445544554,0.01782178217821782,0.0,0.031683168316831684,0.0,0.0,0.0,0.02574257425742574,0.005940594059405941,0.041584158415841586,0.0,0.041584158415841586,0.0,0.015841584158415842,0.039603960396039604,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.041584158415841586,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.04356435643564356,0.0297029702970297,0.0,0.0,0.011881188118811881,0.0,0.009900990099009901,0.013861386138613862,0.015841584158415842,0.0,0.0,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.03762376237623762,0.013861386138613862,0.0,0.0,0.03762376237623762
P2,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.030303030303030304,0.06060606060606061,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
CPz,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
CP4,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.014925373134328358,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06467661691542288,0.014925373134328358,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.06467661691542288,0.0,0.0,0.07462686567164178,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.03482587064676617,0.01990049751243781,0.06467661691542288,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0,0.0,0.06467661691542288,0.0,0.0
TP8,0.0,0.03564356435643564,0.04554455445544554,0.01782178217821782,0.0,0.031683168316831684,0.0,0.0,0.0,0.02574257425742574,0.005940594059405941,0.041584158415841586,0.0,0.041584158415841586,0.0,0.015841584158415842,0.039603960396039604,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.041584158415841586,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.04356435643564356,0.0297029702970297,0.0,0.0,0.011881188118811881,0.0,0.009900990099009901,0.013861386138613862,0.015841584158415842,0.0,0.0,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.03762376237623762,0.013861386138613862,0.0,0.0,0.03762376237623762
C6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.0,0.0
C2,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03488372093023256,0.044186046511627906,0.020930232558139535,0.0,0.030232558139534883,0.0,0.0,0.0,0.02558139534883721,0.004651162790697674,0.04186046511627907,0.0,0.04186046511627907,0.0,0.01627906976744186,0.03953488372093023,0.044186046511627906,0.04186046511627907,0.0,0.044186046511627906,0.0,0.04186046511627907,0.044186046511627906,0.04186046511627907,0.0,0.0,0.0,0.044186046511627906,0.030232558139534883,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.013953488372093023,0.013953488372093023,0.0,0.0,0.044186046511627906,0.04186046511627907,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.044186046511627906,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03953488372093023,0.011627906976744186,0.0,0.0,0.037209302325581395
F6,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.03365384615384615
AF4,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.015789473684210527,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.0,0.06842105263157895,0.0,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.07368421052631578,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.03684210526315789,0.021052631578947368,0.06315789473684211,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03636363636363636,0.04242424242424243,0.01818181818181818,0.0,0.03232323232323232,0.0,0.0,0.0,0.026262626262626262,0.006060606060606061,0.04242424242424243,0.0,0.04242424242424243,0.0,0.01616161616161616,0.04040404040404041,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.010101010101010102,0.014141414141414142,0.01616161616161616,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03838383838383838,0.014141414141414142,0.0,0.0,0.03838383838383838
