,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.03862660944206009,0.0,0.05150214592274678,0.0,0.02145922746781116,0.0,0.05150214592274678,0.04721030042918455,0.012875536480686695,0.060085836909871244,0.05150214592274678,0.055793991416309016,0.008583690987124463,0.017167381974248927,0.030042918454935622,0.05150214592274678,0.055793991416309016,0.008583690987124463,0.017167381974248927,0.055793991416309016,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.030042918454935622,0.0
P1,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.03879310344827586,0.0,0.05172413793103448,0.0,0.021551724137931036,0.0,0.05172413793103448,0.04741379310344827,0.01293103448275862,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.008620689655172414,0.017241379310344827,0.03017241379310345,0.05172413793103448,0.05603448275862069,0.008620689655172414,0.017241379310344827,0.05603448275862069,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.03017241379310345,0.0
P5,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0
PO7,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.033707865168539325,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.04868913857677903,0.0449438202247191,0.011235955056179775,0.09363295880149813,0.04868913857677903,0.056179775280898875,0.00749063670411985,0.0149812734082397,0.026217228464419477,0.052434456928838954,0.0599250936329588,0.00749063670411985,0.0149812734082397,0.0749063670411985,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.026217228464419477,0.0
PO3,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.03862660944206009,0.0,0.05150214592274678,0.0,0.02145922746781116,0.0,0.05150214592274678,0.04721030042918455,0.012875536480686695,0.060085836909871244,0.05150214592274678,0.055793991416309016,0.008583690987124463,0.017167381974248927,0.030042918454935622,0.05150214592274678,0.055793991416309016,0.008583690987124463,0.017167381974248927,0.055793991416309016,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.030042918454935622,0.0
POz,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.036585365853658534,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0,0.052845528455284556,0.04878048780487805,0.012195121951219513,0.06504065040650407,0.052845528455284556,0.056910569105691054,0.008130081300813009,0.016260162601626018,0.028455284552845527,0.052845528455284556,0.056910569105691054,0.008130081300813009,0.016260162601626018,0.056910569105691054,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.028455284552845527,0.0
PO4,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0
PO8,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
P6,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.045454545454545456,0.03977272727272727,0.017045454545454544,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0
P2,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.036734693877551024,0.0,0.053061224489795916,0.0,0.02040816326530612,0.0,0.053061224489795916,0.04897959183673469,0.012244897959183673,0.061224489795918366,0.053061224489795916,0.05714285714285714,0.00816326530612245,0.0163265306122449,0.02857142857142857,0.053061224489795916,0.05714285714285714,0.00816326530612245,0.0163265306122449,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.02857142857142857,0.0
CPz,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.03557312252964427,0.03162055335968379,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.03557312252964427,0.0,0.05138339920948617,0.0,0.019762845849802372,0.0,0.05138339920948617,0.04743083003952569,0.011857707509881422,0.06719367588932806,0.05138339920948617,0.05928853754940711,0.007905138339920948,0.015810276679841896,0.02766798418972332,0.05533596837944664,0.05928853754940711,0.007905138339920948,0.015810276679841896,0.05928853754940711,0.015810276679841896,0.011857707509881422,0.0,0.0,0.0,0.02766798418972332,0.0
CP4,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0
TP8,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
C6,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03461538461538462,0.0,0.05,0.0,0.019230769230769232,0.0,0.05,0.046153846153846156,0.011538461538461539,0.08076923076923077,0.05,0.057692307692307696,0.007692307692307693,0.015384615384615385,0.026923076923076925,0.05384615384615385,0.057692307692307696,0.007692307692307693,0.015384615384615385,0.06923076923076923,0.015384615384615385,0.011538461538461539,0.0,0.0,0.0,0.026923076923076925,0.0
C2,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
FC4,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0
FT8,0.0,0.0,0.037037037037037035,0.0,0.0,0.06878306878306878,0.0,0.0,0.07936507936507936,0.0,0.08465608465608465,0.0,0.0,0.0582010582010582,0.0,0.08465608465608465,0.08465608465608465,0.0,0.0,0.042328042328042326,0.0,0.0,0.06878306878306878,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07936507936507936
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.04375,0.0,0.04375,0.0,0.03125,0.0,0.04375,0.0375,0.01875,0.05,0.04375,0.04375,0.0125,0.025,0.03125,0.04375,0.04375,0.0125,0.025,0.04375,0.025,0.01875,0.0,0.0,0.0,0.0375,0.0
FCz,0.0,0.0,0.03482587064676617,0.0,0.0,0.06965174129353234,0.0,0.0,0.07960199004975124,0.0,0.08955223880597014,0.0,0.0,0.05472636815920398,0.0,0.08955223880597014,0.0845771144278607,0.0,0.0,0.03980099502487562,0.0,0.0,0.06467661691542288,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07960199004975124
