,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.0,0.033426183844011144,0.0,0.03899721448467967,0.008356545961002786,0.0,0.0,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.033426183844011144,0.008356545961002786,0.03899721448467967,0.011142061281337047,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.022284122562674095,0.03899721448467967,0.0,0.0,0.03899721448467967,0.008356545961002786,0.03899721448467967,0.0,0.03899721448467967,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.013927576601671309
P3,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.04288164665523156,0.04288164665523156,0.03945111492281304,0.0,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0,0.024013722126929673,0.025728987993138937,0.04288164665523156,0.0,0.0,0.0,0.0274442538593482,0.044596912521440824,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.04288164665523156,0.00686106346483705,0.0,0.0,0.044596912521440824,0.017152658662092625,0.0,0.0,0.0,0.044596912521440824,0.0,0.0274442538593482,0.0,0.0,0.044596912521440824,0.0,0.04288164665523156,0.044596912521440824,0.0,0.036020583190394515,0.0,0.0,0.03945111492281304,0.0
P7,0.0,0.0,0.001579778830963665,0.0,0.001579778830963665,0.0,0.04265402843601896,0.03317535545023697,0.04107424960505529,0.00315955766192733,0.020537124802527645,0.0,0.04265402843601896,0.004739336492890996,0.00315955766192733,0.00315955766192733,0.001579778830963665,0.044233807266982623,0.037914691943127965,0.0,0.0,0.001579778830963665,0.04107424960505529,0.036334913112164295,0.001579778830963665,0.001579778830963665,0.020537124802527645,0.004739336492890996,0.04107424960505529,0.009478672985781991,0.023696682464454975,0.04265402843601896,0.044233807266982623,0.00315955766192733,0.04265402843601896,0.037914691943127965,0.00315955766192733,0.0,0.01263823064770932,0.036334913112164295,0.0,0.0,0.04107424960505529,0.004739336492890996,0.044233807266982623,0.0,0.044233807266982623,0.00315955766192733,0.00631911532385466,0.0,0.001579778830963665,0.044233807266982623,0.001579778830963665,0.001579778830963665,0.04107424960505529,0.0,0.03949447077409163,0.0315955766192733,0.001579778830963665,0.007898894154818325
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324
Oz,0.0392156862745098,0.0392156862745098,0.041666666666666664,0.0392156862745098,0.041666666666666664,0.03676470588235294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0392156862745098,0.041666666666666664,0.0,0.0,0.0,0.031862745098039214,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.041666666666666664,0.004901960784313725,0.0,0.0,0.0392156862745098,0.012254901960784314,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03676470588235294,0.0,0.0,0.041666666666666664,0.0
O2,0.03981264637002342,0.03981264637002342,0.04215456674473068,0.03981264637002342,0.04215456674473068,0.03747072599531616,0.0,0.0,0.0,0.04215456674473068,0.0,0.03981264637002342,0.0,0.0,0.0351288056206089,0.03747072599531616,0.04215456674473068,0.0,0.0,0.0,0.03044496487119438,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.04215456674473068,0.00468384074941452,0.0,0.0,0.03981264637002342,0.0117096018735363,0.0,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0351288056206089,0.0,0.0,0.04215456674473068,0.0
P4,0.04780876494023904,0.04648074369189907,0.04780876494023904,0.04249667994687915,0.04780876494023904,0.03054448871181939,0.0,0.0,0.0,0.0451527224435591,0.0,0.034528552456839307,0.0,0.0,0.0199203187250996,0.021248339973439574,0.04648074369189907,0.0,0.0,0.0,0.021248339973439574,0.049136786188579015,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0013280212483399733,0.0,0.0026560424966799467,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.04780876494023904,0.005312084993359893,0.0,0.0,0.04648074369189907,0.013280212483399735,0.0,0.0,0.0,0.04780876494023904,0.0,0.02257636122177955,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.027888446215139442,0.0,0.0,0.033200531208499334,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05121638924455826,0.028169014084507043,0.03969270166453265,0.0012804097311139564,0.016645326504481434,0.0,0.03713188220230474,0.0038412291933418692,0.0012804097311139564,0.0012804097311139564,0.0,0.05377720870678617,0.034571062740076826,0.0,0.0,0.0,0.046094750320102434,0.03201024327784891,0.0,0.0,0.016645326504481434,0.0038412291933418692,0.03969270166453265,0.006402048655569782,0.019206145966709345,0.05121638924455826,0.056338028169014086,0.0012804097311139564,0.05121638924455826,0.03329065300896287,0.0012804097311139564,0.0,0.010243277848911651,0.030729833546734954,0.0,0.0,0.04481434058898848,0.0038412291933418692,0.05505761843790013,0.0,0.05505761843790013,0.0012804097311139564,0.005121638924455826,0.0,0.0,0.05377720870678617,0.0,0.0,0.04737516005121639,0.0,0.03329065300896287,0.02560819462227913,0.0,0.006402048655569782
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.03565640194489465,0.04376012965964344,0.0,0.02106969205834684,0.0,0.04376012965964344,0.004862236628849271,0.0,0.0,0.0,0.04538087520259319,0.04051863857374392,0.0,0.0,0.0,0.04376012965964344,0.03889789303079417,0.0,0.0,0.02106969205834684,0.004862236628849271,0.04376012965964344,0.006482982171799027,0.024311183144246355,0.04376012965964344,0.04538087520259319,0.0,0.04376012965964344,0.04051863857374392,0.0,0.0,0.012965964343598054,0.03889789303079417,0.0,0.0,0.04376012965964344,0.004862236628849271,0.04538087520259319,0.0,0.04538087520259319,0.0,0.006482982171799027,0.0,0.0,0.04538087520259319,0.0,0.0,0.04376012965964344,0.0,0.03889789303079417,0.03079416531604538,0.0,0.008103727714748784
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.026041666666666668,0.028645833333333332,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0,0.0,0.041666666666666664,0.0,0.028645833333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
Cz,0.04648241206030151,0.04396984924623116,0.04648241206030151,0.04020100502512563,0.052763819095477386,0.028894472361809045,0.0,0.0,0.0,0.04648241206030151,0.0,0.032663316582914576,0.0,0.0,0.018844221105527637,0.020100502512562814,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.05402010050251256,0.05402010050251256,0.0,0.001256281407035176,0.0,0.002512562814070352,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.052763819095477386,0.005025125628140704,0.0,0.0,0.04396984924623116,0.01256281407035176,0.0,0.0,0.0,0.04648241206030151,0.0,0.02135678391959799,0.0,0.0,0.04648241206030151,0.0,0.048994974874371856,0.04648241206030151,0.0,0.026381909547738693,0.0,0.0,0.031407035175879394,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.030683403068340307,0.04184100418410042,0.001394700139470014,0.01813110181311018,0.0,0.03905160390516039,0.0041841004184100415,0.001394700139470014,0.001394700139470014,0.0,0.0502092050209205,0.03626220362622036,0.0,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.01813110181311018,0.0041841004184100415,0.04184100418410042,0.00697350069735007,0.02092050209205021,0.04881450488145049,0.0502092050209205,0.001394700139470014,0.04881450488145049,0.03486750348675035,0.001394700139470014,0.0,0.011157601115760111,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.0502092050209205,0.0,0.0502092050209205,0.001394700139470014,0.005578800557880056,0.0,0.0,0.0502092050209205,0.0,0.0,0.04741980474198047,0.0,0.03486750348675035,0.02789400278940028,0.0,0.00697350069735007
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.035653650254668934,0.042444821731748725,0.001697792869269949,0.022071307300509338,0.0,0.044142614601018676,0.0050933786078098476,0.001697792869269949,0.001697792869269949,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0,0.0,0.042444821731748725,0.03904923599320883,0.0,0.0,0.022071307300509338,0.0050933786078098476,0.042444821731748725,0.008488964346349746,0.025466893039049237,0.042444821731748725,0.042444821731748725,0.001697792869269949,0.042444821731748725,0.04074702886247878,0.001697792869269949,0.0,0.013582342954159592,0.03904923599320883,0.0,0.0,0.042444821731748725,0.0050933786078098476,0.042444821731748725,0.0,0.042444821731748725,0.001697792869269949,0.006791171477079796,0.0,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.03395585738539898,0.0,0.008488964346349746
FT10,0.04677623261694058,0.04424778761061947,0.04677623261694058,0.040455120101137804,0.051833122629582805,0.029077117572692796,0.0,0.0,0.0,0.04677623261694058,0.0,0.03286978508217446,0.0,0.0,0.018963337547408345,0.020227560050568902,0.045512010113780026,0.0,0.0,0.0,0.020227560050568902,0.05436156763590392,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0012642225031605564,0.0,0.0025284450063211127,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.051833122629582805,0.0050568900126422255,0.0,0.0,0.04424778761061947,0.012642225031605562,0.0,0.0,0.0,0.04677623261694058,0.0,0.021491782553729456,0.0,0.0,0.04677623261694058,0.0,0.0493046776232617,0.04677623261694058,0.0,0.02654867256637168,0.0,0.0,0.0316055625790139,0.0
FC6,0.04648241206030151,0.04396984924623116,0.04648241206030151,0.04020100502512563,0.052763819095477386,0.028894472361809045,0.0,0.0,0.0,0.04648241206030151,0.0,0.032663316582914576,0.0,0.0,0.018844221105527637,0.020100502512562814,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.05402010050251256,0.05402010050251256,0.0,0.001256281407035176,0.0,0.002512562814070352,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.052763819095477386,0.005025125628140704,0.0,0.0,0.04396984924623116,0.01256281407035176,0.0,0.0,0.0,0.04648241206030151,0.0,0.02135678391959799,0.0,0.0,0.04648241206030151,0.0,0.048994974874371856,0.04648241206030151,0.0,0.026381909547738693,0.0,0.0,0.031407035175879394,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.0,0.033426183844011144,0.0,0.03899721448467967,0.008356545961002786,0.0,0.0,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.033426183844011144,0.008356545961002786,0.03899721448467967,0.011142061281337047,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.022284122562674095,0.03899721448467967,0.0,0.0,0.03899721448467967,0.008356545961002786,0.03899721448467967,0.0,0.03899721448467967,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.013927576601671309
F4,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.0,0.0,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.0,0.0,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.0,0.02877697841726619,0.0,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02158273381294964
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.03338391502276176,0.042488619119878605,0.0015174506828528073,0.019726858877086494,0.0,0.042488619119878605,0.004552352048558422,0.0015174506828528073,0.0015174506828528073,0.0,0.04704097116843703,0.03793626707132018,0.0,0.0,0.0,0.04400606980273141,0.036418816388467376,0.0,0.0,0.019726858877086494,0.004552352048558422,0.042488619119878605,0.007587253414264037,0.02276176024279211,0.04552352048558422,0.04704097116843703,0.0015174506828528073,0.04552352048558422,0.03793626707132018,0.0015174506828528073,0.0,0.012139605462822459,0.036418816388467376,0.0,0.0,0.04400606980273141,0.004552352048558422,0.04704097116843703,0.0,0.04704097116843703,0.0015174506828528073,0.006069802731411229,0.0,0.0,0.04704097116843703,0.0,0.0,0.04400606980273141,0.0,0.03793626707132018,0.030349013657056147,0.0,0.007587253414264037
AF7,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.017045454545454544,0.028409090909090908,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.0,0.005681818181818182,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.017045454545454544,0.03977272727272727,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.0,0.005681818181818182,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.017045454545454544
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.035623409669211195,0.03816793893129771,0.002544529262086514,0.03307888040712468,0.0,0.04071246819338423,0.007633587786259542,0.002544529262086514,0.002544529262086514,0.0,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03307888040712468,0.007633587786259542,0.03816793893129771,0.01272264631043257,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.002544529262086514,0.03816793893129771,0.03816793893129771,0.002544529262086514,0.0,0.020356234096692113,0.03816793893129771,0.0,0.0,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.002544529262086514,0.010178117048346057,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.04071246819338423,0.0,0.01272264631043257
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.028985507246376812,0.04084321475625823,0.0013175230566534915,0.017127799736495388,0.0,0.03820816864295125,0.003952569169960474,0.0013175230566534915,0.0013175230566534915,0.0,0.052700922266139656,0.03557312252964427,0.0,0.0,0.0,0.0461133069828722,0.03293807641633729,0.0,0.0,0.017127799736495388,0.003952569169960474,0.04084321475625823,0.006587615283267457,0.019762845849802372,0.05006587615283267,0.05401844532279315,0.0013175230566534915,0.05006587615283267,0.034255599472990776,0.0013175230566534915,0.0,0.010540184453227932,0.03162055335968379,0.0,0.0,0.04479578392621871,0.003952569169960474,0.052700922266139656,0.0,0.052700922266139656,0.0013175230566534915,0.005270092226613966,0.0,0.0,0.052700922266139656,0.0,0.0,0.04743083003952569,0.0,0.034255599472990776,0.026350461133069828,0.0,0.006587615283267457
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.02763819095477387,0.038944723618090454,0.001256281407035176,0.016331658291457288,0.0,0.0364321608040201,0.0037688442211055275,0.001256281407035176,0.001256281407035176,0.0,0.05402010050251256,0.03391959798994975,0.0,0.0,0.0,0.04522613065326633,0.031407035175879394,0.0,0.0,0.016331658291457288,0.0037688442211055275,0.038944723618090454,0.00628140703517588,0.018844221105527637,0.05025125628140704,0.06281407035175879,0.001256281407035176,0.05025125628140704,0.032663316582914576,0.001256281407035176,0.0,0.010050251256281407,0.03015075376884422,0.0,0.0,0.04396984924623116,0.0037688442211055275,0.05527638190954774,0.0,0.06155778894472362,0.001256281407035176,0.005025125628140704,0.0,0.0,0.05402010050251256,0.0,0.0,0.04648241206030151,0.0,0.032663316582914576,0.02512562814070352,0.0,0.00628140703517588
