,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.0015037593984962407,0.03308270676691729,0.0,0.031578947368421054,0.031578947368421054,0.01804511278195489,0.021052631578947368,0.03007518796992481,0.007518796992481203,0.0,0.0,0.03007518796992481,0.03308270676691729,0.0,0.012030075187969926,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.03308270676691729,0.0,0.03308270676691729,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.03308270676691729,0.02406015037593985,0.0,0.03308270676691729,0.03007518796992481,0.03308270676691729,0.02556390977443609,0.03308270676691729,0.0,0.03308270676691729,0.03007518796992481,0.02857142857142857,0.0,0.031578947368421054,0.03308270676691729,0.0,0.02857142857142857,0.03308270676691729,0.0,0.03308270676691729,0.0,0.0,0.03308270676691729,0.0
P3,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.0,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
P7,0.006185567010309278,0.004123711340206186,0.006185567010309278,0.006185567010309278,0.006185567010309278,0.006185567010309278,0.002061855670103093,0.006185567010309278,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.0,0.0577319587628866,0.020618556701030927,0.006185567010309278,0.006185567010309278,0.0,0.002061855670103093,0.04536082474226804,0.004123711340206186,0.032989690721649485,0.004123711340206186,0.024742268041237112,0.012371134020618556,0.006185567010309278,0.008247422680412371,0.004123711340206186,0.030927835051546393,0.006185567010309278,0.0577319587628866,0.0577319587628866,0.0577319587628866,0.05567010309278351,0.05360824742268041,0.03505154639175258,0.006185567010309278,0.004123711340206186,0.006185567010309278,0.04536082474226804,0.006185567010309278,0.0,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.0,0.004123711340206186,0.004123711340206186,0.0,0.0,0.002061855670103093,0.002061855670103093,0.05360824742268041,0.006185567010309278,0.004123711340206186,0.01443298969072165,0.004123711340206186,0.05567010309278351,0.05154639175257732,0.006185567010309278,0.0577319587628866
O1,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.029411764705882353,0.0,0.05392156862745098,0.049019607843137254,0.0,0.05392156862745098
Oz,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0013831258644536654,0.03319502074688797,0.0,0.030428769017980636,0.0318118948824343,0.017980636237897647,0.02074688796680498,0.030428769017980636,0.006915629322268326,0.0013831258644536654,0.0,0.030428769017980636,0.03319502074688797,0.0,0.011065006915629323,0.0,0.0013831258644536654,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.03319502074688797,0.02351313969571231,0.0,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.02627939142461964,0.03319502074688797,0.0,0.03319502074688797,0.030428769017980636,0.027662517289073305,0.0,0.030428769017980636,0.0318118948824343,0.0,0.029045643153526972,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0
O2,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0011467889908256881,0.0389908256880734,0.0,0.026376146788990827,0.026376146788990827,0.014908256880733946,0.017201834862385322,0.02522935779816514,0.006880733944954129,0.0011467889908256881,0.0,0.02522935779816514,0.03555045871559633,0.0,0.009174311926605505,0.0,0.0011467889908256881,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.021788990825688075,0.0389908256880734,0.0194954128440367,0.0,0.03669724770642202,0.026376146788990827,0.028669724770642203,0.021788990825688075,0.0389908256880734,0.0,0.028669724770642203,0.02522935779816514,0.02408256880733945,0.0,0.027522935779816515,0.03555045871559633,0.0,0.02408256880733945,0.03555045871559633,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.02681992337164751,0.03065134099616858,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0
TP10,0.0026246719160104987,0.0,0.0026246719160104987,0.007874015748031496,0.0026246719160104987,0.007874015748031496,0.0,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.06299212598425197,0.026246719160104987,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.05511811023622047,0.0026246719160104987,0.03937007874015748,0.0,0.031496062992125984,0.015748031496062992,0.0026246719160104987,0.010498687664041995,0.0,0.03937007874015748,0.0026246719160104987,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.04199475065616798,0.0026246719160104987,0.0,0.0026246719160104987,0.05511811023622047,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0026246719160104987,0.0,0.01837270341207349,0.0,0.06036745406824147,0.05774278215223097,0.0026246719160104987,0.06036745406824147
CP6,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
CP2,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.056666666666666664,0.03333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.05,0.0,0.04,0.02,0.0033333333333333335,0.013333333333333334,0.0,0.05,0.0033333333333333335,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.05,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.05333333333333334,0.05,0.0033333333333333335,0.05333333333333334
Cz,0.04819277108433735,0.045180722891566265,0.03614457831325301,0.001004016064257028,0.04819277108433735,0.0,0.023092369477911646,0.023092369477911646,0.012048192771084338,0.014056224899598393,0.02108433734939759,0.006024096385542169,0.0,0.0,0.02208835341365462,0.0321285140562249,0.0,0.008032128514056224,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04819277108433735,0.0,0.04919678714859438,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04718875502008032,0.01606425702811245,0.0,0.03714859437751004,0.025100401606425703,0.025100401606425703,0.018072289156626505,0.03714859437751004,0.0,0.025100401606425703,0.02208835341365462,0.02108433734939759,0.0,0.025100401606425703,0.03413654618473896,0.0,0.020080321285140562,0.0321285140562249,0.0,0.04718875502008032,0.0,0.0,0.04317269076305221,0.0
C4,0.0,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.046610169491525424,0.025423728813559324,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.0,0.05508474576271186,0.05084745762711865,0.0,0.05508474576271186
T8,0.007142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0,0.05,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.0,0.0,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.007142857142857143,0.02857142857142857,0.0,0.03571428571428571,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.05,0.007142857142857143,0.0,0.007142857142857143,0.03571428571428571,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.05,0.0,0.04285714285714286,0.03571428571428571,0.007142857142857143,0.04285714285714286
FT10,0.049523809523809526,0.04476190476190476,0.035238095238095235,0.0009523809523809524,0.049523809523809526,0.0,0.021904761904761906,0.022857142857142857,0.012380952380952381,0.014285714285714285,0.02095238095238095,0.005714285714285714,0.0009523809523809524,0.0,0.021904761904761906,0.03142857142857143,0.0,0.007619047619047619,0.0,0.0009523809523809524,0.0,0.04666666666666667,0.0,0.0,0.05047619047619047,0.0,0.05238095238095238,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.018095238095238095,0.04857142857142857,0.01619047619047619,0.0,0.03619047619047619,0.023809523809523808,0.024761904761904763,0.018095238095238095,0.03619047619047619,0.0,0.024761904761904763,0.021904761904761906,0.02,0.0,0.023809523809523808,0.03238095238095238,0.0,0.02,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.04285714285714286,0.0
FC6,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
FC2,0.049707602339181284,0.04483430799220273,0.03508771929824561,0.0009746588693957114,0.050682261208576995,0.0,0.022417153996101363,0.022417153996101363,0.011695906432748537,0.01364522417153996,0.02046783625730994,0.005847953216374269,0.0,0.0,0.021442495126705652,0.031189083820662766,0.0,0.007797270955165692,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05165692007797271,0.0,0.05555555555555555,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04873294346978557,0.015594541910331383,0.0,0.036062378167641324,0.024366471734892786,0.024366471734892786,0.017543859649122806,0.036062378167641324,0.0,0.024366471734892786,0.021442495126705652,0.02046783625730994,0.0,0.024366471734892786,0.03313840155945419,0.0,0.01949317738791423,0.031189083820662766,0.0,0.04873294346978557,0.0,0.0,0.042884990253411304,0.0
F4,0.0,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0,0.04363636363636364,0.02181818181818182,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.02181818181818182,0.0,0.05818181818181818,0.05454545454545454,0.0,0.05818181818181818
F8,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02949438202247191,0.032303370786516857,0.018258426966292134,0.021067415730337078,0.03089887640449438,0.0056179775280898875,0.0014044943820224719,0.0,0.03089887640449438,0.032303370786516857,0.0,0.011235955056179775,0.0,0.0014044943820224719,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.033707865168539325,0.023876404494382022,0.0,0.033707865168539325,0.028089887640449437,0.032303370786516857,0.026685393258426966,0.033707865168539325,0.0,0.032303370786516857,0.03089887640449438,0.026685393258426966,0.0,0.02949438202247191,0.03089887640449438,0.0,0.02949438202247191,0.032303370786516857,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
AF7,0.001838235294117647,0.0,0.001838235294117647,0.0055147058823529415,0.001838235294117647,0.0055147058823529415,0.0,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.0,0.05330882352941176,0.01838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.0,0.042279411764705885,0.001838235294117647,0.029411764705882353,0.0,0.022058823529411766,0.011029411764705883,0.001838235294117647,0.007352941176470588,0.0,0.027573529411764705,0.001838235294117647,0.07904411764705882,0.07904411764705882,0.07904411764705882,0.07169117647058823,0.0661764705882353,0.03125,0.001838235294117647,0.0,0.001838235294117647,0.04411764705882353,0.001838235294117647,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.001838235294117647,0.0,0.012867647058823529,0.0,0.07169117647058823,0.06433823529411764,0.001838235294117647,0.07904411764705882
AF3,0.001838235294117647,0.0,0.001838235294117647,0.0055147058823529415,0.001838235294117647,0.0055147058823529415,0.0,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.0,0.05330882352941176,0.01838235294117647,0.001838235294117647,0.001838235294117647,0.0,0.0,0.042279411764705885,0.001838235294117647,0.029411764705882353,0.0,0.022058823529411766,0.011029411764705883,0.001838235294117647,0.007352941176470588,0.0,0.027573529411764705,0.001838235294117647,0.07904411764705882,0.07904411764705882,0.07904411764705882,0.07169117647058823,0.0661764705882353,0.03125,0.001838235294117647,0.0,0.001838235294117647,0.04411764705882353,0.001838235294117647,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.001838235294117647,0.0,0.012867647058823529,0.0,0.07169117647058823,0.06433823529411764,0.001838235294117647,0.07904411764705882
AFz,0.0018018018018018018,0.0,0.0018018018018018018,0.005405405405405406,0.0018018018018018018,0.005405405405405406,0.0,0.0018018018018018018,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.05225225225225225,0.018018018018018018,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.04144144144144144,0.0018018018018018018,0.02882882882882883,0.0,0.021621621621621623,0.010810810810810811,0.0018018018018018018,0.007207207207207207,0.0,0.02702702702702703,0.0018018018018018018,0.07747747747747748,0.07747747747747748,0.08648648648648649,0.07027027027027027,0.06486486486486487,0.03063063063063063,0.0018018018018018018,0.0,0.0018018018018018018,0.043243243243243246,0.0018018018018018018,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0018018018018018018,0.0,0.012612612612612612,0.0,0.07027027027027027,0.06306306306306306,0.0018018018018018018,0.08828828828828829
