,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.002242152466367713,0.0,0.02914798206278027,0.0,0.002242152466367713,0.0,0.0,0.0,0.04708520179372197,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04708520179372197,0.04932735426008968,0.008968609865470852,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.033632286995515695,0.0,0.04932735426008968,0.04932735426008968,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.026905829596412557,0.04932735426008968,0.0,0.006726457399103139,0.04932735426008968,0.0,0.0,0.002242152466367713,0.02914798206278027,0.02466367713004484,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0
P3,0.037037037037037035,0.005847953216374269,0.037037037037037035,0.001949317738791423,0.037037037037037035,0.01364522417153996,0.037037037037037035,0.037037037037037035,0.025341130604288498,0.0,0.0,0.03313840155945419,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03313840155945419,0.0,0.0,0.037037037037037035,0.03508771929824561,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.037037037037037035,0.017543859649122806,0.0,0.0,0.015594541910331383,0.0,0.0,0.03508771929824561,0.037037037037037035,0.007797270955165692,0.0,0.003898635477582846,0.005847953216374269,0.037037037037037035,0.023391812865497075,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.005847953216374269
P7,0.03344120819848975,0.002157497303128371,0.022653721682847898,0.0,0.03559870550161812,0.006472491909385114,0.045307443365695796,0.04854368932038835,0.019417475728155338,0.0,0.0,0.018338727076591153,0.05285868392664509,0.04962243797195254,0.05285868392664509,0.022653721682847898,0.0,0.0,0.028047464940668825,0.039913700107874865,0.0,0.0,0.0,0.05501618122977346,0.0,0.042071197411003236,0.0,0.021574973031283712,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.028047464940668825,0.0,0.05070118662351672,0.009708737864077669,0.0,0.0,0.007551240560949299,0.0,0.0,0.039913700107874865,0.034519956850053934,0.003236245954692557,0.0,0.0010787486515641855,0.002157497303128371,0.022653721682847898,0.014023732470334413,0.037756202804746494,0.0,0.05285868392664509,0.0,0.038834951456310676,0.0,0.0,0.007551240560949299
O1,0.03371970495258166,0.003161222339304531,0.023182297154899896,0.001053740779768177,0.03582718651211802,0.007376185458377239,0.045310853530031614,0.04847207586933614,0.018967334035827187,0.0,0.0,0.018967334035827187,0.051633298208640675,0.04952581664910432,0.051633298208640675,0.022128556375131718,0.0,0.0,0.02845100105374078,0.03898840885142255,0.0,0.0,0.0,0.05268703898840885,0.0,0.04214963119072708,0.0,0.022128556375131718,0.051633298208640675,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.0273972602739726,0.0,0.0505795574288725,0.009483667017913594,0.0,0.0,0.008429926238145416,0.0,0.0,0.03898840885142255,0.03477344573234984,0.004214963119072708,0.0,0.002107481559536354,0.003161222339304531,0.023182297154899896,0.0136986301369863,0.037934668071654375,0.0,0.051633298208640675,0.0,0.03898840885142255,0.0,0.0,0.007376185458377239
Oz,0.03344120819848975,0.002157497303128371,0.022653721682847898,0.0,0.03559870550161812,0.006472491909385114,0.045307443365695796,0.04854368932038835,0.019417475728155338,0.0,0.0,0.018338727076591153,0.05285868392664509,0.04962243797195254,0.05285868392664509,0.022653721682847898,0.0,0.0,0.028047464940668825,0.039913700107874865,0.0,0.0,0.0,0.05501618122977346,0.0,0.042071197411003236,0.0,0.021574973031283712,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.028047464940668825,0.0,0.05070118662351672,0.009708737864077669,0.0,0.0,0.007551240560949299,0.0,0.0,0.039913700107874865,0.034519956850053934,0.003236245954692557,0.0,0.0010787486515641855,0.002157497303128371,0.022653721682847898,0.014023732470334413,0.037756202804746494,0.0,0.05285868392664509,0.0,0.038834951456310676,0.0,0.0,0.007551240560949299
O2,0.03825136612021858,0.0018214936247723133,0.03460837887067395,0.0,0.03825136612021858,0.009107468123861567,0.03825136612021858,0.03825136612021858,0.030965391621129327,0.0,0.0,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03460837887067395,0.0,0.0,0.03642987249544627,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.03825136612021858,0.0,0.03825136612021858,0.014571948998178506,0.0,0.0,0.01092896174863388,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0036429872495446266,0.0,0.0,0.0018214936247723133,0.03460837887067395,0.023679417122040074,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.012750455373406194
P4,0.0,0.0027739251040221915,0.0,0.020804438280166437,0.0,0.0027739251040221915,0.0,0.0,0.0,0.033287101248266296,0.02912621359223301,0.0013869625520110957,0.0,0.0013869625520110957,0.0,0.0,0.06657420249653259,0.06934812760055478,0.0013869625520110957,0.0,0.04576976421636616,0.052704576976421634,0.005547850208044383,0.0,0.049930651872399444,0.0,0.047156726768377254,0.0,0.0,0.05825242718446602,0.022191400832177532,0.0,0.06241331484049931,0.038834951456310676,0.0027739251040221915,0.0,0.030513176144244106,0.0013869625520110957,0.0,0.016643550624133148,0.056865464632454926,0.0013869625520110957,0.004160887656033287,0.06934812760055478,0.0,0.0013869625520110957,0.0027739251040221915,0.019417475728155338,0.016643550624133148,0.005547850208044383,0.0,0.0,0.0013869625520110957,0.0,0.0013869625520110957,0.05547850208044383,0.0,0.05547850208044383,0.04576976421636616,0.0
P8,0.0,0.0027397260273972603,0.0,0.02054794520547945,0.0,0.0027397260273972603,0.0,0.0,0.0,0.03287671232876712,0.028767123287671233,0.0013698630136986301,0.0,0.0013698630136986301,0.0,0.0,0.0684931506849315,0.07260273972602739,0.0013698630136986301,0.0,0.045205479452054796,0.052054794520547946,0.005479452054794521,0.0,0.049315068493150684,0.0,0.04657534246575343,0.0,0.0,0.0589041095890411,0.021917808219178082,0.0,0.06301369863013699,0.038356164383561646,0.0027397260273972603,0.0,0.030136986301369864,0.0013698630136986301,0.0,0.01643835616438356,0.056164383561643834,0.0013698630136986301,0.00410958904109589,0.07123287671232877,0.0,0.0013698630136986301,0.0027397260273972603,0.019178082191780823,0.01643835616438356,0.005479452054794521,0.0,0.0,0.0013698630136986301,0.0,0.0013698630136986301,0.0547945205479452,0.0,0.0547945205479452,0.045205479452054796,0.0
TP10,0.03868194842406877,0.004297994269340974,0.03151862464183381,0.0014326647564469914,0.03868194842406877,0.01002865329512894,0.04011461318051576,0.04011461318051576,0.024355300859598854,0.0,0.0,0.025787965616045846,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.03008595988538682,0.0,0.0,0.03581661891117478,0.03868194842406877,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.03008595988538682,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0329512893982808,0.0,0.04011461318051576,0.012893982808022923,0.0,0.0,0.011461318051575931,0.0,0.0,0.03868194842406877,0.03868194842406877,0.0057306590257879654,0.0,0.0028653295128939827,0.004297994269340974,0.03151862464183381,0.01862464183381089,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.01002865329512894
CP6,0.03732303732303732,0.001287001287001287,0.02574002574002574,0.0,0.039897039897039896,0.006435006435006435,0.04504504504504504,0.04504504504504504,0.023166023166023165,0.0,0.0,0.02059202059202059,0.04504504504504504,0.043758043758043756,0.04504504504504504,0.02574002574002574,0.0,0.0,0.03088803088803089,0.043758043758043756,0.0,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.02445302445302445,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.032175032175032175,0.0,0.04504504504504504,0.010296010296010296,0.0,0.0,0.007722007722007722,0.0,0.0,0.043758043758043756,0.03861003861003861,0.002574002574002574,0.0,0.0,0.001287001287001287,0.02574002574002574,0.01673101673101673,0.04118404118404118,0.0,0.04504504504504504,0.0,0.04247104247104247,0.0,0.0,0.009009009009009009
CP2,0.0,0.0016611295681063123,0.0,0.023255813953488372,0.0,0.0016611295681063123,0.0,0.0,0.0,0.03986710963455149,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.04983388704318937,0.054817275747508304,0.006644518272425249,0.0,0.053156146179401995,0.0,0.05149501661129568,0.0,0.0,0.05647840531561462,0.026578073089700997,0.0,0.05647840531561462,0.044850498338870434,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.0,0.019933554817275746,0.054817275747508304,0.0,0.0049833887043189366,0.05647840531561462,0.0,0.0,0.0016611295681063123,0.023255813953488372,0.018272425249169437,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.054817275747508304,0.05149501661129568,0.0
Cz,0.0,0.003067484662576687,0.0,0.023006134969325152,0.0,0.003067484662576687,0.0,0.0,0.0,0.03680981595092025,0.032208588957055216,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0015337423312883436,0.0,0.04754601226993865,0.05368098159509203,0.006134969325153374,0.0,0.05061349693251534,0.0,0.049079754601226995,0.0,0.0,0.05828220858895705,0.024539877300613498,0.0,0.05828220858895705,0.04141104294478527,0.003067484662576687,0.0,0.03374233128834356,0.0015337423312883436,0.0,0.018404907975460124,0.05674846625766871,0.0015337423312883436,0.004601226993865031,0.05828220858895705,0.0,0.0015337423312883436,0.003067484662576687,0.02147239263803681,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.05521472392638037,0.0,0.05521472392638037,0.049079754601226995,0.0
C4,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0
T8,0.032563025210084036,0.0021008403361344537,0.022058823529411766,0.0,0.03466386554621849,0.0063025210084033615,0.04411764705882353,0.04726890756302521,0.018907563025210083,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05042016806722689,0.05357142857142857,0.022058823529411766,0.0,0.0,0.0273109243697479,0.038865546218487396,0.0,0.0,0.0,0.06197478991596639,0.0,0.04096638655462185,0.0,0.02100840336134454,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0273109243697479,0.0,0.051470588235294115,0.009453781512605041,0.0,0.0,0.007352941176470588,0.0,0.0,0.038865546218487396,0.03361344537815126,0.0031512605042016808,0.0,0.0010504201680672268,0.0021008403361344537,0.022058823529411766,0.01365546218487395,0.03676470588235294,0.0,0.058823529411764705,0.0,0.037815126050420166,0.0,0.0,0.007352941176470588
FT10,0.0,0.003129890453834116,0.0,0.023474178403755867,0.0,0.003129890453834116,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.001564945226917058,0.0,0.001564945226917058,0.0,0.0,0.056338028169014086,0.056338028169014086,0.001564945226917058,0.0,0.048513302034428794,0.054773082942097026,0.006259780907668232,0.0,0.051643192488262914,0.0,0.050078247261345854,0.0,0.0,0.056338028169014086,0.025039123630672927,0.0,0.056338028169014086,0.04225352112676056,0.003129890453834116,0.0,0.03442879499217527,0.001564945226917058,0.0,0.018779342723004695,0.056338028169014086,0.001564945226917058,0.004694835680751174,0.056338028169014086,0.0,0.001564945226917058,0.003129890453834116,0.02190923317683881,0.018779342723004695,0.006259780907668232,0.0,0.0,0.001564945226917058,0.0,0.001564945226917058,0.054773082942097026,0.0,0.054773082942097026,0.050078247261345854,0.0
FC6,0.03608847497089639,0.002328288707799767,0.024447031431897557,0.0,0.03841676367869616,0.006984866123399301,0.046565774155995346,0.046565774155995346,0.020954598370197905,0.0,0.0,0.01979045401629802,0.046565774155995346,0.04540162980209546,0.046565774155995346,0.024447031431897557,0.0,0.0,0.030267753201396973,0.04307334109429569,0.0,0.0,0.0,0.047729918509895226,0.0,0.04307334109429569,0.0,0.023282887077997673,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.030267753201396973,0.0,0.046565774155995346,0.010477299185098952,0.0,0.0,0.008149010477299184,0.0,0.0,0.04307334109429569,0.037252619324796274,0.0034924330616996507,0.0,0.0011641443538998836,0.002328288707799767,0.024447031431897557,0.015133876600698487,0.04074505238649592,0.0,0.046565774155995346,0.0,0.04190919674039581,0.0,0.0,0.008149010477299184
FC2,0.0,0.0032414910858995136,0.0,0.024311183144246355,0.0,0.0032414910858995136,0.0,0.0,0.0,0.03889789303079417,0.03403565640194489,0.0016207455429497568,0.0,0.0016207455429497568,0.0,0.0,0.055105348460291734,0.055105348460291734,0.0016207455429497568,0.0,0.04862236628849271,0.05348460291734198,0.006482982171799027,0.0,0.05186385737439222,0.0,0.050243111831442464,0.0,0.0,0.055105348460291734,0.02593192868719611,0.0,0.055105348460291734,0.04376012965964344,0.0032414910858995136,0.0,0.03565640194489465,0.0016207455429497568,0.0,0.019448946515397084,0.055105348460291734,0.0016207455429497568,0.004862236628849271,0.055105348460291734,0.0,0.0016207455429497568,0.0032414910858995136,0.022690437601296597,0.019448946515397084,0.006482982171799027,0.0,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.05348460291734198,0.0,0.05348460291734198,0.050243111831442464,0.0
F4,0.03783783783783784,0.0036036036036036037,0.036036036036036036,0.0,0.03783783783783784,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.0,0.02882882882882883,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03423423423423423,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03423423423423423,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03783783783783784,0.016216216216216217,0.0,0.0,0.012612612612612612,0.0,0.0,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.0,0.0018018018018018018,0.0036036036036036037,0.036036036036036036,0.023423423423423424,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.009009009009009009
F8,0.03347732181425486,0.0021598272138228943,0.02267818574514039,0.0,0.035637149028077755,0.0064794816414686825,0.04535637149028078,0.04859611231101512,0.019438444924406047,0.0,0.0,0.0183585313174946,0.052915766738660906,0.04967602591792657,0.052915766738660906,0.02267818574514039,0.0,0.0,0.028077753779697623,0.03995680345572354,0.0,0.0,0.0,0.05399568034557235,0.0,0.042116630669546434,0.0,0.02159827213822894,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.028077753779697623,0.0,0.05075593952483801,0.009719222462203024,0.0,0.0,0.00755939524838013,0.0,0.0,0.03995680345572354,0.03455723542116631,0.0032397408207343412,0.0,0.0010799136069114472,0.0021598272138228943,0.02267818574514039,0.014038876889848811,0.03779697624190065,0.0,0.052915766738660906,0.0,0.038876889848812095,0.0,0.0,0.00755939524838013
AF7,0.0,0.002849002849002849,0.0,0.021367521367521368,0.0,0.002849002849002849,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0014245014245014246,0.0,0.0014245014245014246,0.0,0.0,0.06125356125356125,0.06267806267806268,0.0014245014245014246,0.0,0.04700854700854701,0.05413105413105413,0.005698005698005698,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.0,0.05982905982905983,0.022792022792022793,0.0,0.06125356125356125,0.039886039886039885,0.002849002849002849,0.0,0.03133903133903134,0.0014245014245014246,0.0,0.017094017094017096,0.0584045584045584,0.0014245014245014246,0.004273504273504274,0.06267806267806268,0.0,0.0014245014245014246,0.002849002849002849,0.019943019943019943,0.017094017094017096,0.005698005698005698,0.0,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.05698005698005698,0.0,0.05698005698005698,0.04700854700854701,0.0
AF3,0.0,0.002770083102493075,0.0,0.036011080332409975,0.0,0.002770083102493075,0.0,0.0,0.0,0.0443213296398892,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0443213296398892,0.04709141274238227,0.0110803324099723,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.038781163434903045,0.0,0.04709141274238227,0.04709141274238227,0.00554016620498615,0.0,0.04155124653739612,0.0,0.0,0.0332409972299169,0.04709141274238227,0.0,0.008310249307479225,0.04709141274238227,0.0,0.0,0.002770083102493075,0.036011080332409975,0.030470914127423823,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
