,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.018205461638491547,0.0,0.0,0.0,0.05071521456436931,0.0,0.04681404421326398,0.0039011703511053317,0.0494148244473342,0.0,0.033810143042912875,0.0,0.045513654096228866,0.005201560468140442,0.0,0.055916775032509754,0.04031209362808843,0.014304291287386216,0.036410923276983094,0.0,0.007802340702210663,0.0,0.0,0.054616384915474644,0.0377113133940182,0.0,0.0013003901170351106,0.006501950585175552,0.0,0.02990897269180754,0.04811443433029909,0.01950585175552666,0.05201560468140442,0.018205461638491547,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.055916775032509754,0.0,0.05201560468140442,0.0013003901170351106,0.05201560468140442,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0013003901170351106,0.0,0.0,0.0,0.036410923276983094,0.032509752925877766,0.04161248374512354
C1,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.00546448087431694,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.03825136612021858,0.030054644808743168,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.00273224043715847,0.01366120218579235,0.0,0.03825136612021858,0.040983606557377046,0.03551912568306011,0.040983606557377046,0.03551912568306011,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046
C5,0.012216404886561954,0.04712041884816754,0.0,0.04886561954624782,0.03315881326352531,0.04886561954624782,0.0,0.04013961605584642,0.0,0.010471204188481676,0.0,0.04886561954624782,0.0,0.04712041884816754,0.0,0.006980802792321117,0.017452006980802792,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.012216404886561954,0.038394415357766144,0.0,0.0,0.04013961605584642,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.041884816753926704,0.02443280977312391,0.0,0.04886561954624782,0.04886561954624782,0.0,0.038394415357766144,0.0,0.04886561954624782,0.0,0.04537521815008726,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.04537521815008726,0.013961605584642234,0.0,0.0,0.0,0.0,0.0
TP7,0.013565891472868217,0.044573643410852716,0.0,0.04844961240310078,0.03488372093023256,0.04844961240310078,0.0,0.040697674418604654,0.0,0.007751937984496124,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.003875968992248062,0.01937984496124031,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.009689922480620155,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.044573643410852716,0.027131782945736434,0.0,0.04844961240310078,0.04844961240310078,0.0,0.044573643410852716,0.0,0.046511627906976744,0.0,0.04263565891472868,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.04263565891472868,0.015503875968992248,0.0,0.0,0.0,0.0,0.0
CP3,0.016722408026755852,0.043478260869565216,0.0,0.046822742474916385,0.03678929765886288,0.046822742474916385,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.006688963210702341,0.03678929765886288,0.0,0.0,0.046822742474916385,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.04013377926421405,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.04013377926421405,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.03678929765886288,0.026755852842809364,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.019310344827586208,0.0,0.0,0.0,0.0496551724137931,0.0,0.04689655172413793,0.004137931034482759,0.04827586206896552,0.0,0.034482758620689655,0.0,0.04551724137931035,0.005517241379310344,0.0,0.05241379310344828,0.041379310344827586,0.015172413793103448,0.037241379310344824,0.0,0.008275862068965517,0.0,0.0,0.05241379310344828,0.038620689655172416,0.0,0.001379310344827586,0.006896551724137931,0.0,0.031724137931034485,0.04827586206896552,0.020689655172413793,0.05103448275862069,0.019310344827586208,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05241379310344828,0.0,0.05103448275862069,0.001379310344827586,0.05103448275862069,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.001379310344827586,0.0,0.0,0.0,0.037241379310344824,0.03310344827586207,0.04275862068965517
P5,0.01,0.04428571428571428,0.0,0.05285714285714286,0.027142857142857142,0.05285714285714286,0.0,0.032857142857142856,0.0,0.008571428571428572,0.0,0.05857142857142857,0.0,0.04428571428571428,0.0,0.005714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.01,0.032857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.03571428571428571,0.02,0.0,0.05714285714285714,0.05857142857142857,0.0,0.032857142857142856,0.0,0.055714285714285716,0.0,0.04285714285714286,0.05857142857142857,0.0,0.06,0.0,0.0,0.05285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0
PO7,0.009873060648801129,0.04372355430183357,0.0,0.05218617771509168,0.02679830747531735,0.05218617771509168,0.0,0.03244005641748942,0.0,0.00846262341325811,0.0,0.06064880112834979,0.0,0.04372355430183357,0.0,0.005641748942172073,0.014104372355430184,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.009873060648801129,0.03244005641748942,0.0,0.0,0.03526093088857546,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.03526093088857546,0.019746121297602257,0.0,0.05782792665726375,0.05923836389280677,0.0,0.03244005641748942,0.0,0.056417489421720736,0.0,0.04231311706629055,0.05923836389280677,0.0,0.06205923836389281,0.0,0.0,0.0535966149506347,0.011283497884344146,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.05044136191677175,0.0,0.04539722572509458,0.0037831021437578815,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04539722572509458,0.005044136191677175,0.0,0.0617906683480454,0.0403530895334174,0.013871374527112233,0.03530895334174023,0.0,0.007566204287515763,0.0,0.0,0.05422446406052964,0.03783102143757881,0.0,0.0012610340479192938,0.006305170239596469,0.0,0.029003783102143757,0.04791929382093316,0.018915510718789406,0.05170239596469105,0.017654476670870115,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0617906683480454,0.0,0.05170239596469105,0.0012610340479192938,0.05170239596469105,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0012610340479192938,0.0,0.0,0.0,0.03530895334174023,0.031525851197982346,0.0416141235813367
POz,0.015053763440860216,0.04516129032258064,0.0,0.047311827956989246,0.03655913978494624,0.047311827956989246,0.0,0.04086021505376344,0.0,0.0064516129032258064,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.002150537634408602,0.021505376344086023,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.008602150537634409,0.03870967741935484,0.0,0.0,0.047311827956989246,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04516129032258064,0.030107526881720432,0.0,0.047311827956989246,0.047311827956989246,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.043010752688172046,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.04086021505376344,0.017204301075268817,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.018111254851228976,0.0,0.0,0.0,0.050452781371280724,0.0,0.04657179818887452,0.0038809831824062097,0.04915912031047866,0.0,0.03363518758085381,0.0,0.04657179818887452,0.00517464424320828,0.0,0.054333764553686936,0.04139715394566624,0.014230271668822769,0.03622250970245795,0.0,0.007761966364812419,0.0,0.0,0.054333764553686936,0.03880983182406209,0.0,0.00129366106080207,0.00646830530401035,0.0,0.029754204398447608,0.04915912031047866,0.019404915912031046,0.0517464424320828,0.018111254851228976,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.054333764553686936,0.0,0.0517464424320828,0.00129366106080207,0.0517464424320828,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.00129366106080207,0.0,0.0,0.0,0.03622250970245795,0.03234152652005175,0.042690815006468305
PO8,0.009668508287292817,0.04419889502762431,0.0,0.052486187845303865,0.026243093922651933,0.052486187845303865,0.0,0.031767955801104975,0.0,0.009668508287292817,0.0,0.05939226519337017,0.0,0.04419889502762431,0.0,0.006906077348066298,0.013812154696132596,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.009668508287292817,0.03314917127071823,0.0,0.0,0.034530386740331494,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.034530386740331494,0.019337016574585635,0.0,0.058011049723756904,0.05939226519337017,0.0,0.031767955801104975,0.0,0.05662983425414365,0.0,0.04281767955801105,0.05939226519337017,0.0,0.06077348066298342,0.0,0.0,0.05386740331491713,0.011049723756906077,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0012903225806451613,0.01806451612903226,0.0012903225806451613,0.0,0.0012903225806451613,0.04903225806451613,0.0,0.04645161290322581,0.005161290322580645,0.04774193548387097,0.0012903225806451613,0.03354838709677419,0.0012903225806451613,0.04516129032258064,0.0064516129032258064,0.0,0.05290322580645161,0.04,0.014193548387096775,0.03612903225806452,0.0012903225806451613,0.007741935483870968,0.0,0.0012903225806451613,0.05161290322580645,0.03741935483870968,0.0,0.0012903225806451613,0.0064516129032258064,0.0,0.02967741935483871,0.04774193548387097,0.01935483870967742,0.05032258064516129,0.01806451612903226,0.0012903225806451613,0.0,0.0,0.04774193548387097,0.0012903225806451613,0.0012903225806451613,0.05290322580645161,0.0,0.05032258064516129,0.0025806451612903226,0.05032258064516129,0.0012903225806451613,0.0012903225806451613,0.0,0.0012903225806451613,0.0025806451612903226,0.0,0.0025806451612903226,0.0,0.0,0.0,0.03612903225806452,0.03225806451612903,0.04129032258064516
P2,0.011494252873563218,0.047619047619047616,0.0,0.05090311986863711,0.031198686371100164,0.05090311986863711,0.0,0.03776683087027915,0.0,0.009852216748768473,0.0,0.05090311986863711,0.0,0.047619047619047616,0.0,0.006568144499178982,0.016420361247947456,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0361247947454844,0.0,0.0,0.03776683087027915,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.03940886699507389,0.022988505747126436,0.0,0.05090311986863711,0.05090311986863711,0.0,0.0361247947454844,0.0,0.05090311986863711,0.0,0.04597701149425287,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.047619047619047616,0.013136288998357963,0.0,0.0,0.0,0.0,0.0
CPz,0.009873060648801129,0.04372355430183357,0.0,0.05218617771509168,0.02679830747531735,0.05218617771509168,0.0,0.03244005641748942,0.0,0.00846262341325811,0.0,0.06064880112834979,0.0,0.04372355430183357,0.0,0.005641748942172073,0.014104372355430184,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.009873060648801129,0.03244005641748942,0.0,0.0,0.03526093088857546,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.03526093088857546,0.019746121297602257,0.0,0.05782792665726375,0.05923836389280677,0.0,0.03244005641748942,0.0,0.056417489421720736,0.0,0.04231311706629055,0.05923836389280677,0.0,0.06205923836389281,0.0,0.0,0.0535966149506347,0.011283497884344146,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.009655172413793104,0.04275862068965517,0.0,0.05103448275862069,0.02620689655172414,0.05103448275862069,0.0,0.031724137931034485,0.0,0.008275862068965517,0.0,0.06344827586206897,0.0,0.04275862068965517,0.0,0.005517241379310344,0.013793103448275862,0.0,0.0,0.0,0.0,0.04,0.0,0.009655172413793104,0.031724137931034485,0.0,0.0,0.034482758620689655,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.034482758620689655,0.019310344827586208,0.0,0.057931034482758624,0.060689655172413794,0.0,0.031724137931034485,0.0,0.057931034482758624,0.0,0.041379310344827586,0.060689655172413794,0.0,0.06620689655172414,0.0,0.0,0.05517241379310345,0.011034482758620689,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.010014306151645207,0.044349070100143065,0.0,0.05150214592274678,0.027181688125894134,0.05150214592274678,0.0,0.032904148783977114,0.0,0.010014306151645207,0.0,0.058655221745350504,0.0,0.044349070100143065,0.0,0.00715307582260372,0.012875536480686695,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.010014306151645207,0.034334763948497854,0.0,0.0,0.032904148783977114,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.034334763948497854,0.01859799713876967,0.0,0.05722460658082976,0.058655221745350504,0.0,0.030042918454935622,0.0,0.05722460658082976,0.0,0.044349070100143065,0.058655221745350504,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.011444921316165951,0.0,0.0,0.0,0.0,0.0
FT8,0.01694915254237288,0.04519774011299435,0.0,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0049586776859504135,0.04462809917355372,0.0,0.04132231404958678,0.0,0.04462809917355372,0.006611570247933884,0.0,0.04628099173553719,0.04132231404958678,0.01818181818181818,0.04297520661157025,0.0,0.009917355371900827,0.0,0.0,0.04628099173553719,0.04132231404958678,0.0,0.001652892561983471,0.008264462809917356,0.0,0.03636363636363636,0.04462809917355372,0.024793388429752067,0.04462809917355372,0.023140495867768594,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.04628099173553719,0.0,0.04628099173553719,0.001652892561983471,0.04628099173553719,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.001652892561983471,0.0,0.0,0.0,0.04297520661157025,0.03966942148760331,0.04297520661157025
F2,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.005272407732864675,0.043936731107205626,0.0,0.0421792618629174,0.0,0.043936731107205626,0.007029876977152899,0.0,0.043936731107205626,0.0421792618629174,0.019332161687170474,0.043936731107205626,0.0,0.01054481546572935,0.0,0.0,0.043936731107205626,0.0421792618629174,0.0,0.0017574692442882249,0.008787346221441126,0.0,0.03690685413005272,0.043936731107205626,0.026362038664323375,0.043936731107205626,0.02460456942003515,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0017574692442882249,0.04569420035149385,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0017574692442882249,0.0,0.0,0.0,0.043936731107205626,0.040421792618629174,0.043936731107205626
FCz,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.004418262150220913,0.047128129602356406,0.0,0.036818851251840944,0.0,0.047128129602356406,0.005891016200294551,0.0,0.048600883652430045,0.042709867452135494,0.016200294550810016,0.039764359351988215,0.0,0.008836524300441826,0.0,0.0,0.048600883652430045,0.041237113402061855,0.0,0.0014727540500736377,0.007363770250368188,0.0,0.033873343151693665,0.047128129602356406,0.022091310751104567,0.047128129602356406,0.020618556701030927,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.048600883652430045,0.0,0.048600883652430045,0.0014727540500736377,0.048600883652430045,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0014727540500736377,0.0,0.0,0.0,0.039764359351988215,0.035346097201767304,0.044182621502209134
