,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02217741935483871,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.03024193548387097,0.0,0.0,0.06653225806451613,0.06653225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.006048387096774193,0.0,0.0020161290322580645,0.02620967741935484,0.056451612903225805,0.07258064516129033,0.0625,0.010080645161290322,0.004032258064516129,0.0,0.0,0.07459677419354839,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.008064516129032258,0.036290322580645164,0.0,0.004032258064516129,0.05040322580645161,0.010080645161290322,0.07862903225806452
P5,0.016260162601626018,0.044715447154471545,0.012195121951219513,0.054878048780487805,0.044715447154471545,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.034552845528455285,0.046747967479674794,0.0,0.0,0.0,0.0,0.03861788617886179,0.03048780487804878,0.0,0.0,0.0,0.06300813008130081,0.044715447154471545,0.0,0.042682926829268296,0.0,0.052845528455284556,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.01016260162601626,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.06097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.016913319238900635,0.046511627906976744,0.012684989429175475,0.0507399577167019,0.046511627906976744,0.0507399577167019,0.03171247357293869,0.0,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.0,0.0,0.040169133192389,0.03171247357293869,0.0,0.0,0.0,0.05496828752642706,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0507399577167019,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.010570824524312896,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.052854122621564484,0.0507399577167019,0.0,0.0507399577167019,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.032640949554896145,0.0,0.0,0.050445103857566766,0.0,0.04747774480712166,0.04451038575667656,0.0,0.0,0.05341246290801187,0.05341246290801187,0.050445103857566766,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.008902077151335312,0.0,0.002967359050445104,0.03857566765578635,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.01483679525222552,0.005934718100890208,0.0,0.0,0.05341246290801187,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.011869436201780416,0.04451038575667656,0.0,0.005934718100890208,0.050445103857566766,0.01483679525222552,0.05341246290801187
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0275,0.0,0.0,0.0525,0.0,0.0475,0.0375,0.0,0.0,0.0575,0.0575,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0075,0.0,0.0025,0.0325,0.0575,0.0575,0.0575,0.0125,0.0025,0.0,0.0,0.0575,0.0,0.0,0.0425,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0075,0.045,0.0,0.005,0.055,0.0125,0.0575
PO8,0.01762114537444934,0.046255506607929514,0.013215859030837005,0.05066079295154185,0.046255506607929514,0.05066079295154185,0.03303964757709251,0.0,0.0,0.0,0.037444933920704845,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.03303964757709251,0.0,0.0,0.0,0.05066079295154185,0.046255506607929514,0.0,0.04405286343612335,0.0,0.05066079295154185,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.011013215859030838,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.046255506607929514,0.04405286343612335,0.05066079295154185,0.05066079295154185,0.0,0.05066079295154185,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.017412935323383085,0.0472636815920398,0.012437810945273632,0.04975124378109453,0.0472636815920398,0.04975124378109453,0.03482587064676617,0.0,0.0,0.0,0.03731343283582089,0.0472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04975124378109453,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.012437810945273632,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0472636815920398,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.016129032258064516,0.04435483870967742,0.012096774193548387,0.05443548387096774,0.04435483870967742,0.04838709677419355,0.03024193548387097,0.0,0.0,0.0,0.034274193548387094,0.046370967741935484,0.0,0.0,0.0,0.0,0.038306451612903226,0.03024193548387097,0.0,0.0,0.0,0.06653225806451613,0.04435483870967742,0.0,0.04233870967741935,0.0,0.05241935483870968,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.010080645161290322,0.0,0.05846774193548387,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.0625,0.04838709677419355,0.0,0.04838709677419355,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.016913319238900635,0.046511627906976744,0.012684989429175475,0.0507399577167019,0.046511627906976744,0.0507399577167019,0.03171247357293869,0.0,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.0,0.0,0.040169133192389,0.03171247357293869,0.0,0.0,0.0,0.05496828752642706,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0507399577167019,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.010570824524312896,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.052854122621564484,0.0507399577167019,0.0,0.0507399577167019,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.016194331983805668,0.0465587044534413,0.012145748987854251,0.05060728744939271,0.0465587044534413,0.05060728744939271,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.0,0.05465587044534413,0.0465587044534413,0.0,0.044534412955465584,0.0,0.05060728744939271,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.010121457489878543,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.0465587044534413,0.04048582995951417,0.05263157894736842,0.05060728744939271,0.0,0.05060728744939271,0.010121457489878543,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03636363636363636,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.037037037037037035,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0,0.003367003367003367,0.04377104377104377,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.016835016835016835,0.003367003367003367,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.010101010101010102,0.04713804713804714,0.0,0.006734006734006734,0.050505050505050504,0.016835016835016835,0.050505050505050504
FC4,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.03170028818443804,0.0,0.0,0.05187319884726225,0.0,0.04899135446685879,0.040345821325648415,0.0,0.0,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.008645533141210375,0.0,0.002881844380403458,0.037463976945244955,0.05475504322766571,0.05475504322766571,0.05475504322766571,0.01440922190201729,0.002881844380403458,0.0,0.0,0.05475504322766571,0.0,0.0,0.04610951008645533,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.008645533141210375,0.04610951008645533,0.0,0.005763688760806916,0.05187319884726225,0.01440922190201729,0.05475504322766571
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.025943396226415096,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.03537735849056604,0.0,0.0,0.0589622641509434,0.0589622641509434,0.054245283018867926,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.007075471698113208,0.0,0.0023584905660377358,0.030660377358490566,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0589622641509434,0.0,0.0,0.04245283018867924,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.009433962264150943,0.04245283018867924,0.0,0.0047169811320754715,0.054245283018867926,0.01179245283018868,0.0589622641509434
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.015151515151515152,0.045454545454545456,0.03787878787878788,0.045454545454545456
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02217741935483871,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.03024193548387097,0.0,0.0,0.06653225806451613,0.06653225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.006048387096774193,0.0,0.0020161290322580645,0.02620967741935484,0.056451612903225805,0.07258064516129033,0.0625,0.010080645161290322,0.004032258064516129,0.0,0.0,0.07459677419354839,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.008064516129032258,0.036290322580645164,0.0,0.004032258064516129,0.05040322580645161,0.010080645161290322,0.07862903225806452
