,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0017921146953405018,0.0017921146953405018,0.0035842293906810036,0.0017921146953405018,0.0,0.0,0.0017921146953405018,0.007168458781362007,0.05197132616487455,0.04659498207885305,0.04838709677419355,0.0,0.053763440860215055,0.0,0.043010752688172046,0.04659498207885305,0.05017921146953405,0.02867383512544803,0.0017921146953405018,0.05017921146953405,0.007168458781362007,0.0,0.0,0.035842293906810034,0.0,0.007168458781362007,0.0,0.0,0.05017921146953405,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0035842293906810036,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.023297491039426525,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05197132616487455,0.0017921146953405018,0.007168458781362007,0.0017921146953405018,0.02867383512544803,0.0,0.053763440860215055,0.035842293906810034
P3,0.011666666666666667,0.03833333333333333,0.01,0.04833333333333333,0.018333333333333333,0.05,0.008333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0016666666666666668,0.005,0.0,0.0,0.025,0.03666666666666667,0.0,0.011666666666666667,0.0,0.025,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.021666666666666667,0.01,0.055,0.055,0.0,0.051666666666666666,0.0,0.04833333333333333,0.013333333333333334,0.0,0.055,0.05333333333333334,0.04666666666666667,0.023333333333333334,0.0,0.03833333333333333,0.0,0.045,0.0,0.0,0.0,0.0
P7,0.0015337423312883436,0.0015337423312883436,0.003067484662576687,0.0015337423312883436,0.0,0.0,0.0015337423312883436,0.006134969325153374,0.0598159509202454,0.04294478527607362,0.046012269938650305,0.0,0.06595092024539877,0.0,0.03834355828220859,0.04294478527607362,0.046012269938650305,0.024539877300613498,0.0015337423312883436,0.05368098159509203,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.05368098159509203,0.0,0.0,0.02607361963190184,0.024539877300613498,0.003067484662576687,0.03987730061349693,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.019938650306748466,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0598159509202454,0.0015337423312883436,0.006134969325153374,0.0015337423312883436,0.02607361963190184,0.0,0.06288343558282208,0.032208588957055216
O1,0.013059701492537313,0.04291044776119403,0.011194029850746268,0.04291044776119403,0.020522388059701493,0.04664179104477612,0.009328358208955223,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0018656716417910447,0.005597014925373134,0.0,0.0,0.027985074626865673,0.041044776119402986,0.0,0.013059701492537313,0.0,0.027985074626865673,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.04477611940298507,0.024253731343283583,0.011194029850746268,0.048507462686567165,0.048507462686567165,0.0,0.04664179104477612,0.0,0.04477611940298507,0.014925373134328358,0.0,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.026119402985074626,0.0,0.04291044776119403,0.0,0.041044776119402986,0.0,0.0,0.0,0.0
Oz,0.0019569471624266144,0.0019569471624266144,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.0,0.04892367906066536,0.0,0.04500978473581213,0.04892367906066536,0.050880626223091974,0.03131115459882583,0.0019569471624266144,0.046966731898238745,0.007827788649706457,0.0,0.0,0.03718199608610567,0.0,0.007827788649706457,0.0,0.0,0.046966731898238745,0.0,0.0,0.029354207436399216,0.03131115459882583,0.003913894324853229,0.04500978473581213,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.025440313111545987,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.04892367906066536,0.0019569471624266144,0.007827788649706457,0.0019569471624266144,0.029354207436399216,0.0,0.050880626223091974,0.03718199608610567
O2,0.0018484288354898336,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0073937153419593345,0.04990757855822551,0.04805914972273567,0.04805914972273567,0.0,0.051756007393715345,0.0,0.04436229205175601,0.04805914972273567,0.051756007393715345,0.029574861367837338,0.0018484288354898336,0.04805914972273567,0.0073937153419593345,0.0,0.0,0.036968576709796676,0.0,0.0073937153419593345,0.0,0.0,0.04805914972273567,0.0,0.0,0.029574861367837338,0.029574861367837338,0.0036968576709796672,0.04436229205175601,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.024029574861367836,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.04990757855822551,0.0018484288354898336,0.0073937153419593345,0.0018484288354898336,0.029574861367837338,0.0,0.051756007393715345,0.036968576709796676
P4,0.0035149384885764497,0.0035149384885764497,0.005272407732864675,0.0035149384885764497,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.007029876977152899,0.0492091388400703,0.04569420035149385,0.04569420035149385,0.0017574692442882249,0.050966608084358524,0.0017574692442882249,0.0421792618629174,0.04569420035149385,0.0492091388400703,0.029876977152899824,0.0035149384885764497,0.04569420035149385,0.007029876977152899,0.0017574692442882249,0.0017574692442882249,0.0351493848857645,0.0,0.007029876977152899,0.0,0.0,0.04569420035149385,0.0,0.0,0.028119507908611598,0.028119507908611598,0.005272407732864675,0.0421792618629174,0.04569420035149385,0.0,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.04745166959578207,0.0017574692442882249,0.022847100175746926,0.0017574692442882249,0.0,0.050966608084358524,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.0492091388400703,0.0035149384885764497,0.007029876977152899,0.0035149384885764497,0.028119507908611598,0.0,0.050966608084358524,0.0351493848857645
P8,0.009433962264150943,0.009433962264150943,0.01179245283018868,0.009433962264150943,0.007075471698113208,0.007075471698113208,0.009433962264150943,0.009433962264150943,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.007075471698113208,0.03537735849056604,0.007075471698113208,0.03537735849056604,0.03537735849056604,0.03773584905660377,0.04009433962264151,0.009433962264150943,0.0330188679245283,0.009433962264150943,0.007075471698113208,0.007075471698113208,0.0330188679245283,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.025943396226415096,0.03537735849056604,0.01179245283018868,0.0330188679245283,0.03537735849056604,0.0,0.007075471698113208,0.0,0.0047169811320754715,0.007075471698113208,0.007075471698113208,0.03537735849056604,0.007075471698113208,0.030660377358490566,0.007075471698113208,0.0023584905660377358,0.03537735849056604,0.007075471698113208,0.0047169811320754715,0.007075471698113208,0.0023584905660377358,0.03537735849056604,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.025943396226415096,0.0,0.03773584905660377,0.0330188679245283
TP10,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.006688963210702341,0.05852842809364549,0.0451505016722408,0.048494983277591976,0.0,0.06020066889632107,0.0,0.04013377926421405,0.0451505016722408,0.046822742474916385,0.02508361204013378,0.0,0.05351170568561873,0.006688963210702341,0.0,0.0,0.033444816053511704,0.0,0.006688963210702341,0.0,0.0,0.05351170568561873,0.0,0.0,0.028428093645484948,0.026755852842809364,0.0016722408026755853,0.04180602006688963,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.021739130434782608,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.006688963210702341,0.0,0.028428093645484948,0.0,0.05852842809364549,0.03511705685618729
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129
Cz,0.018134715025906734,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.02849740932642487,0.04145077720207254,0.012953367875647668,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.018134715025906734,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.007772020725388601,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03367875647668394,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0
C4,0.013806706114398421,0.04339250493096647,0.011834319526627219,0.04339250493096647,0.021696252465483234,0.045364891518737675,0.009861932938856016,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.0,0.0019723865877712033,0.005917159763313609,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.013806706114398421,0.0,0.029585798816568046,0.04339250493096647,0.0,0.0,0.013806706114398421,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.045364891518737675,0.02564102564102564,0.011834319526627219,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.0,0.045364891518737675,0.015779092702169626,0.0,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.027613412228796843,0.0,0.04339250493096647,0.0,0.04142011834319527,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.009195402298850575,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04597701149425287,0.04827586206896552,0.04827586206896552,0.029885057471264367,0.0,0.04597701149425287,0.009195402298850575,0.0,0.0,0.041379310344827586,0.0,0.009195402298850575,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0022988505747126436,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.029885057471264367,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.009195402298850575,0.0,0.034482758620689655,0.0,0.04827586206896552,0.041379310344827586
FT10,0.03125,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.020833333333333332,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129
FC2,0.01675977653631285,0.04189944134078212,0.013966480446927373,0.04189944134078212,0.027932960893854747,0.04189944134078212,0.0111731843575419,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.04189944134078212,0.0,0.01675977653631285,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0,0.0111731843575419,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.04189944134078212,0.027932960893854747,0.013966480446927373,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0223463687150838,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.036312849162011177,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0
F4,0.011857707509881422,0.043478260869565216,0.009881422924901186,0.043478260869565216,0.019762845849802372,0.04743083003952569,0.007905138339920948,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.02766798418972332,0.041501976284584984,0.0,0.011857707509881422,0.0,0.02766798418972332,0.045454545454545456,0.0,0.0,0.015810276679841896,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.045454545454545456,0.025691699604743084,0.009881422924901186,0.04940711462450593,0.04743083003952569,0.0,0.04743083003952569,0.0,0.045454545454545456,0.015810276679841896,0.0,0.04743083003952569,0.04940711462450593,0.045454545454545456,0.02766798418972332,0.0,0.043478260869565216,0.0,0.041501976284584984,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.006688963210702341,0.05852842809364549,0.0451505016722408,0.048494983277591976,0.0,0.06020066889632107,0.0,0.04013377926421405,0.0451505016722408,0.046822742474916385,0.02508361204013378,0.0,0.05351170568561873,0.006688963210702341,0.0,0.0,0.033444816053511704,0.0,0.006688963210702341,0.0,0.0,0.05351170568561873,0.0,0.0,0.028428093645484948,0.026755852842809364,0.0016722408026755853,0.04180602006688963,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.021739130434782608,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.006688963210702341,0.0,0.028428093645484948,0.0,0.05852842809364549,0.03511705685618729
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.06349206349206349,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047619047619047616,0.007936507936507936,0.0,0.05555555555555555,0.06349206349206349,0.047619047619047616,0.023809523809523808,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.04461942257217848,0.047244094488188976,0.047244094488188976,0.026246719160104987,0.0,0.047244094488188976,0.010498687664041995,0.0,0.0,0.04461942257217848,0.0,0.010498687664041995,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.028871391076115485,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.028871391076115485,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.010498687664041995,0.0,0.03937007874015748,0.0,0.047244094488188976,0.04461942257217848
F1,0.0027548209366391185,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.011019283746556474,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.046831955922865015,0.04132231404958678,0.0027548209366391185,0.04132231404958678,0.011019283746556474,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.005509641873278237,0.04132231404958678,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03581267217630854,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.0027548209366391185,0.011019283746556474,0.0027548209366391185,0.03305785123966942,0.0,0.046831955922865015,0.04132231404958678
