,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.021352313167259787,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.021352313167259787,0.03558718861209965,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03202846975088968,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.021352313167259787,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.028469750889679714,0.03202846975088968,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.03558718861209965
P3,0.044489383215369056,0.044489383215369056,0.03842264914054601,0.03943377148634985,0.043478260869565216,0.04044489383215369,0.0,0.03842264914054601,0.0,0.0,0.0,0.043478260869565216,0.0,0.041456016177957536,0.029322548028311426,0.003033367037411527,0.0,0.012133468149646108,0.0010111223458038423,0.0,0.016177957532861477,0.0455005055611729,0.03538928210313448,0.0,0.04044489383215369,0.044489383215369056,0.041456016177957536,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.019211324570273004,0.0,0.0,0.042467138523761376,0.044489383215369056,0.0010111223458038423,0.0020222446916076846,0.0,0.042467138523761376,0.043478260869565216,0.0,0.029322548028311426,0.0010111223458038423,0.042467138523761376,0.0010111223458038423,0.0020222446916076846,0.0,0.0010111223458038423,0.03943377148634985,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.029782359679266894,0.011454753722794959,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.035509736540664374,0.0,0.006872852233676976,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.050400916380297825,0.053837342497136315,0.038946162657502864,0.014891179839633447,0.042382588774341354,0.050400916380297825,0.052691867124856816,0.0,0.0,0.014891179839633447,0.0286368843069874,0.0,0.0,0.048109965635738834,0.004581901489117984,0.006872852233676976,0.0,0.0,0.05154639175257732,0.0,0.029782359679266894,0.0,0.020618556701030927,0.018327605956471937,0.01718213058419244,0.024054982817869417,0.0,0.05154639175257732,0.053837342497136315,0.021764032073310423,0.043528064146620846
O1,0.04421052631578947,0.04421052631578947,0.03894736842105263,0.03894736842105263,0.0431578947368421,0.04,0.0,0.03894736842105263,0.0,0.0,0.0,0.0431578947368421,0.0,0.04105263157894737,0.030526315789473683,0.003157894736842105,0.0,0.01263157894736842,0.0010526315789473684,0.0,0.016842105263157894,0.045263157894736845,0.035789473684210524,0.0,0.04,0.04421052631578947,0.04105263157894737,0.04105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.02,0.0,0.0,0.042105263157894736,0.04421052631578947,0.0010526315789473684,0.002105263157894737,0.0,0.042105263157894736,0.0431578947368421,0.0,0.030526315789473683,0.0010526315789473684,0.042105263157894736,0.0010526315789473684,0.002105263157894737,0.0,0.0010526315789473684,0.03894736842105263,0.0,0.0,0.0,0.0
Oz,0.03910614525139665,0.03910614525139665,0.03770949720670391,0.03770949720670391,0.03910614525139665,0.03770949720670391,0.0013966480446927375,0.03770949720670391,0.0013966480446927375,0.0,0.0013966480446927375,0.03910614525139665,0.0013966480446927375,0.03770949720670391,0.03770949720670391,0.004189944134078212,0.0013966480446927375,0.01675977653631285,0.002793296089385475,0.0013966480446927375,0.0223463687150838,0.040502793296089384,0.034916201117318434,0.0,0.03770949720670391,0.03910614525139665,0.03770949720670391,0.03770949720670391,0.0,0.0013966480446927375,0.0013966480446927375,0.0,0.0,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.00558659217877095,0.02653631284916201,0.0013966480446927375,0.0013966480446927375,0.03910614525139665,0.03910614525139665,0.002793296089385475,0.002793296089385475,0.0013966480446927375,0.03910614525139665,0.03910614525139665,0.0013966480446927375,0.036312849162011177,0.002793296089385475,0.03910614525139665,0.002793296089385475,0.004189944134078212,0.0,0.002793296089385475,0.03770949720670391,0.0013966480446927375,0.0013966480446927375,0.0,0.0
O2,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.03536067892503536,0.014144271570014143,0.01272984441301273,0.0,0.04526166902404526,0.0,0.0,0.0,0.04101838755304102,0.0,0.008486562942008486,0.04526166902404526,0.0,0.0,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.04384724186704385,0.018387553041018388,0.04526166902404526,0.04526166902404526,0.04526166902404526,0.0,0.0,0.018387553041018388,0.033946251768033946,0.0,0.0,0.042432814710042434,0.005657708628005658,0.008486562942008486,0.0,0.0,0.04526166902404526,0.0,0.03536067892503536,0.0,0.02545968882602546,0.02263083451202263,0.021216407355021217,0.0297029702970297,0.0,0.04526166902404526,0.04526166902404526,0.026874115983026876,0.04526166902404526
P8,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.039634146341463415,0.009146341463414634,0.0,0.03353658536585366,0.003048780487804878,0.0,0.03353658536585366,0.039634146341463415,0.03353658536585366,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.039634146341463415,0.0,0.0,0.036585365853658534,0.036585365853658534,0.003048780487804878,0.006097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.003048780487804878,0.036585365853658534,0.003048780487804878,0.006097560975609756,0.0,0.003048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.013392857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03125
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.029782359679266894,0.011454753722794959,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.035509736540664374,0.0,0.006872852233676976,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.050400916380297825,0.053837342497136315,0.038946162657502864,0.014891179839633447,0.042382588774341354,0.050400916380297825,0.052691867124856816,0.0,0.0,0.014891179839633447,0.0286368843069874,0.0,0.0,0.048109965635738834,0.004581901489117984,0.006872852233676976,0.0,0.0,0.05154639175257732,0.0,0.029782359679266894,0.0,0.020618556701030927,0.018327605956471937,0.01718213058419244,0.024054982817869417,0.0,0.05154639175257732,0.053837342497136315,0.021764032073310423,0.043528064146620846
CP2,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.031746031746031744,0.03854875283446712,0.036281179138321996,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.034013605442176874,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0045351473922902496,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0022675736961451248,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0
Cz,0.04725168756027001,0.04725168756027001,0.03664416586306654,0.037608486017357765,0.041465766634522665,0.03857280617164899,0.0009643201542912247,0.03664416586306654,0.0009643201542912247,0.0,0.0009643201542912247,0.041465766634522665,0.0009643201542912247,0.03953712632594021,0.027965284474445518,0.0028929604628736743,0.0009643201542912247,0.011571841851494697,0.0019286403085824494,0.0009643201542912247,0.015429122468659595,0.048216007714561235,0.033751205400192864,0.0,0.03857280617164899,0.04725168756027001,0.03953712632594021,0.03953712632594021,0.0,0.0009643201542912247,0.0009643201542912247,0.0,0.0,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.003857280617164899,0.01832208293153327,0.0009643201542912247,0.0009643201542912247,0.040501446480231434,0.04725168756027001,0.0019286403085824494,0.0019286403085824494,0.0009643201542912247,0.040501446480231434,0.041465766634522665,0.0009643201542912247,0.027965284474445518,0.0019286403085824494,0.040501446480231434,0.0019286403085824494,0.0028929604628736743,0.0,0.0019286403085824494,0.037608486017357765,0.0009643201542912247,0.0009643201542912247,0.0,0.0
C4,0.04215456674473068,0.04215456674473068,0.040983606557377046,0.040983606557377046,0.04215456674473068,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.04215456674473068,0.0,0.040983606557377046,0.03161592505854801,0.00351288056206089,0.0,0.01405152224824356,0.0,0.0,0.01873536299765808,0.04215456674473068,0.03747072599531616,0.0,0.040983606557377046,0.04215456674473068,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.02107728337236534,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.00234192037470726,0.0,0.04215456674473068,0.04215456674473068,0.0,0.03278688524590164,0.0,0.04215456674473068,0.0,0.00117096018735363,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.028112449799196786,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.01606425702811245,0.03614457831325301,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.028112449799196786,0.03614457831325301,0.0,0.0,0.03614457831325301,0.004016064257028112,0.01606425702811245,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0321285140562249,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
FT10,0.043478260869565216,0.043478260869565216,0.039337474120082816,0.039337474120082816,0.043478260869565216,0.040372670807453416,0.0,0.039337474120082816,0.0,0.0,0.0,0.043478260869565216,0.0,0.041407867494824016,0.030020703933747412,0.003105590062111801,0.0,0.012422360248447204,0.0010351966873706005,0.0,0.016563146997929608,0.044513457556935816,0.036231884057971016,0.0,0.040372670807453416,0.043478260869565216,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.019668737060041408,0.0,0.0,0.042443064182194616,0.043478260869565216,0.0010351966873706005,0.002070393374741201,0.0,0.042443064182194616,0.043478260869565216,0.0,0.030020703933747412,0.0010351966873706005,0.042443064182194616,0.0010351966873706005,0.002070393374741201,0.0,0.0010351966873706005,0.039337474120082816,0.0,0.0,0.0,0.0
FC6,0.048323471400394474,0.048323471400394474,0.03747534516765286,0.038461538461538464,0.04240631163708087,0.03944773175542406,0.0,0.03747534516765286,0.0,0.0,0.0,0.04240631163708087,0.0,0.04043392504930966,0.028599605522682446,0.0029585798816568047,0.0,0.011834319526627219,0.0009861932938856016,0.0,0.015779092702169626,0.04930966469428008,0.03451676528599606,0.0,0.03944773175542406,0.048323471400394474,0.04043392504930966,0.04043392504930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.01873767258382643,0.0,0.0,0.04142011834319527,0.048323471400394474,0.0009861932938856016,0.0019723865877712033,0.0,0.04142011834319527,0.04240631163708087,0.0,0.028599605522682446,0.0009861932938856016,0.04142011834319527,0.0009861932938856016,0.0019723865877712033,0.0,0.0009861932938856016,0.038461538461538464,0.0,0.0,0.0,0.0
FC2,0.04442148760330578,0.04442148760330578,0.038223140495867766,0.03925619834710744,0.04338842975206612,0.040289256198347105,0.0,0.038223140495867766,0.0,0.0,0.0,0.04338842975206612,0.0,0.04132231404958678,0.029958677685950414,0.0030991735537190084,0.0,0.012396694214876033,0.0010330578512396695,0.0,0.01652892561983471,0.045454545454545456,0.03512396694214876,0.0,0.040289256198347105,0.04442148760330578,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.01962809917355372,0.0,0.0,0.042355371900826444,0.04442148760330578,0.0010330578512396695,0.002066115702479339,0.0,0.042355371900826444,0.04338842975206612,0.0,0.029958677685950414,0.0010330578512396695,0.042355371900826444,0.0010330578512396695,0.002066115702479339,0.0,0.0010330578512396695,0.03925619834710744,0.0,0.0,0.0,0.0
F4,0.04442148760330578,0.04442148760330578,0.038223140495867766,0.03925619834710744,0.04338842975206612,0.040289256198347105,0.0,0.038223140495867766,0.0,0.0,0.0,0.04338842975206612,0.0,0.04132231404958678,0.029958677685950414,0.0030991735537190084,0.0,0.012396694214876033,0.0010330578512396695,0.0,0.01652892561983471,0.045454545454545456,0.03512396694214876,0.0,0.040289256198347105,0.04442148760330578,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.01962809917355372,0.0,0.0,0.042355371900826444,0.04442148760330578,0.0010330578512396695,0.002066115702479339,0.0,0.042355371900826444,0.04338842975206612,0.0,0.029958677685950414,0.0010330578512396695,0.042355371900826444,0.0010330578512396695,0.002066115702479339,0.0,0.0010330578512396695,0.03925619834710744,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.030732860520094562,0.01182033096926714,0.010638297872340425,0.0,0.0508274231678487,0.0,0.0,0.0,0.03664302600472813,0.0,0.0070921985815602835,0.0508274231678487,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05200945626477541,0.04018912529550828,0.015366430260047281,0.04373522458628842,0.04964539007092199,0.0508274231678487,0.0,0.0,0.015366430260047281,0.02955082742316785,0.0,0.0,0.04728132387706856,0.004728132387706856,0.0070921985815602835,0.0,0.0,0.0508274231678487,0.0,0.030732860520094562,0.0,0.02127659574468085,0.018912529550827423,0.01773049645390071,0.024822695035460994,0.0,0.0508274231678487,0.05200945626477541,0.022458628841607566,0.04373522458628842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.02947845804988662,0.011337868480725623,0.01020408163265306,0.0,0.05215419501133787,0.0,0.0,0.0,0.035147392290249435,0.0,0.006802721088435374,0.05215419501133787,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05442176870748299,0.03854875283446712,0.01473922902494331,0.04195011337868481,0.049886621315192746,0.05328798185941043,0.0,0.0,0.01473922902494331,0.02834467120181406,0.0,0.0,0.048752834467120185,0.0045351473922902496,0.006802721088435374,0.0,0.0,0.05215419501133787,0.0,0.02947845804988662,0.0,0.02040816326530612,0.018140589569160998,0.017006802721088437,0.023809523809523808,0.0,0.05215419501133787,0.05442176870748299,0.021541950113378686,0.04308390022675737
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.03385049365303244,0.014104372355430184,0.011283497884344146,0.0,0.0465444287729196,0.0,0.0,0.0,0.04090267983074753,0.0,0.007052186177715092,0.0465444287729196,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.04372355430183357,0.01692524682651622,0.0465444287729196,0.0465444287729196,0.0465444287729196,0.0,0.0,0.01692524682651622,0.03244005641748942,0.0,0.0,0.04372355430183357,0.005641748942172073,0.007052186177715092,0.0,0.0,0.0465444287729196,0.0,0.03385049365303244,0.0,0.023977433004231313,0.021156558533145273,0.021156558533145273,0.028208744710860368,0.0,0.0465444287729196,0.0465444287729196,0.02679830747531735,0.0465444287729196
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.019943019943019943,0.022792022792022793,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.014245014245014245,0.037037037037037035,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03133903133903134,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02849002849002849,0.037037037037037035,0.0,0.0,0.037037037037037035,0.002849002849002849,0.014245014245014245,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03418803418803419,0.02849002849002849,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
