,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04504504504504504,0.04118404118404118,0.043758043758043756,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.005148005148005148,0.039897039897039896,0.01673101673101673,0.028314028314028315,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.028314028314028315,0.0,0.03861003861003861,0.0,0.001287001287001287,0.0,0.0,0.04504504504504504,0.04504504504504504,0.043758043758043756,0.0,0.0,0.0,0.001287001287001287,0.002574002574002574,0.0,0.0,0.0,0.043758043758043756,0.028314028314028315,0.0,0.029601029601029602,0.018018018018018018,0.0,0.02445302445302445,0.043758043758043756,0.0,0.0,0.043758043758043756,0.04247104247104247,0.032175032175032175,0.0,0.04118404118404118,0.0,0.001287001287001287,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
P3,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.011019283746556474,0.03581267217630854,0.03305785123966942,0.03581267217630854,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0027548209366391185,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.0,0.03856749311294766,0.03581267217630854,0.0,0.03581267217630854,0.03305785123966942,0.0,0.03581267217630854,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.0,0.03856749311294766,0.0,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.0
P7,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.007017543859649123,0.03859649122807018,0.02280701754385965,0.03508771929824561,0.0,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.03684210526315789,0.0,0.04035087719298246,0.0,0.0017543859649122807,0.0,0.0,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.0017543859649122807,0.0035087719298245615,0.0,0.0,0.0,0.04035087719298246,0.03508771929824561,0.0,0.03508771929824561,0.02456140350877193,0.0,0.031578947368421054,0.04035087719298246,0.0,0.0,0.04035087719298246,0.04035087719298246,0.03859649122807018,0.0,0.04035087719298246,0.0,0.0017543859649122807,0.04035087719298246,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.03302509907529723,0.031704095112285335,0.023778071334214,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.07397622192866579,0.0,0.022457067371202115,0.0,0.0,0.03830911492734478,0.0,0.009247027741083224,0.009247027741083224,0.062087186261558784,0.0,0.0,0.0,0.0,0.05680317040951123,0.05548216644649934,0.013210039630118891,0.0,0.0,0.047556142668428,0.06340819022457067,0.0488771466314399,0.0,0.0,0.04491413474240423,0.0,0.0,0.02774108322324967,0.0,0.0,0.0488771466314399,0.059445178335535004,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.046235138705416116,0.0,0.03830911492734478,0.0,0.07661822985468957,0.0,0.03830911492734478
P4,0.04793756967670011,0.04013377926421405,0.045707915273132664,0.0,0.04905239687848383,0.046822742474916385,0.0,0.0011148272017837235,0.0011148272017837235,0.005574136008918618,0.0379041248606466,0.014492753623188406,0.024526198439241916,0.0,0.0,0.0011148272017837235,0.045707915273132664,0.0,0.045707915273132664,0.02564102564102564,0.0,0.03455964325529543,0.0,0.002229654403567447,0.0011148272017837235,0.0,0.04793756967670011,0.045707915273132664,0.046822742474916385,0.0,0.0,0.0,0.0011148272017837235,0.002229654403567447,0.0011148272017837235,0.0,0.0,0.046822742474916385,0.024526198439241916,0.0,0.02564102564102564,0.01560758082497213,0.0011148272017837235,0.021181716833890748,0.046822742474916385,0.0,0.0011148272017837235,0.043478260869565216,0.04124860646599777,0.027870680044593088,0.0,0.04013377926421405,0.0,0.002229654403567447,0.046822742474916385,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.04644808743169399,0.04644808743169399,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.040983606557377046,0.0,0.0,0.04644808743169399,0.0,0.01639344262295082,0.01639344262295082,0.04644808743169399,0.0,0.0,0.0,0.0,0.04371584699453552,0.04644808743169399,0.01366120218579235,0.0,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04644808743169399,0.0,0.04371584699453552,0.0,0.04644808743169399,0.0,0.04371584699453552
TP10,0.04793756967670011,0.04013377926421405,0.045707915273132664,0.0,0.04905239687848383,0.046822742474916385,0.0,0.0011148272017837235,0.0011148272017837235,0.005574136008918618,0.0379041248606466,0.014492753623188406,0.024526198439241916,0.0,0.0,0.0011148272017837235,0.045707915273132664,0.0,0.045707915273132664,0.02564102564102564,0.0,0.03455964325529543,0.0,0.002229654403567447,0.0011148272017837235,0.0,0.04793756967670011,0.045707915273132664,0.046822742474916385,0.0,0.0,0.0,0.0011148272017837235,0.002229654403567447,0.0011148272017837235,0.0,0.0,0.046822742474916385,0.024526198439241916,0.0,0.02564102564102564,0.01560758082497213,0.0011148272017837235,0.021181716833890748,0.046822742474916385,0.0,0.0011148272017837235,0.043478260869565216,0.04124860646599777,0.027870680044593088,0.0,0.04013377926421405,0.0,0.002229654403567447,0.046822742474916385,0.0,0.0,0.0,0.0,0.0
CP6,0.04,0.03826086956521739,0.03826086956521739,0.0,0.04,0.03826086956521739,0.0017391304347826088,0.0034782608695652175,0.0034782608695652175,0.010434782608695653,0.036521739130434785,0.022608695652173914,0.03130434782608696,0.0,0.0,0.0034782608695652175,0.03826086956521739,0.0017391304347826088,0.03826086956521739,0.036521739130434785,0.0017391304347826088,0.03826086956521739,0.0017391304347826088,0.0052173913043478265,0.0034782608695652175,0.0,0.03826086956521739,0.03826086956521739,0.04,0.0,0.0,0.0,0.0017391304347826088,0.0034782608695652175,0.0034782608695652175,0.0017391304347826088,0.0017391304347826088,0.04,0.03130434782608696,0.0017391304347826088,0.03130434782608696,0.02434782608695652,0.0034782608695652175,0.02782608695652174,0.04,0.0,0.0034782608695652175,0.03826086956521739,0.03826086956521739,0.034782608695652174,0.0,0.03826086956521739,0.0,0.0052173913043478265,0.03826086956521739,0.0,0.0,0.0017391304347826088,0.0,0.0
CP2,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.04114490161001789,0.03935599284436494,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.028622540250447227,0.0,0.0,0.046511627906976744,0.0,0.01073345259391771,0.01073345259391771,0.0518783542039356,0.0,0.0,0.0,0.0,0.05008944543828265,0.0518783542039356,0.016100178890876567,0.0,0.0,0.05008944543828265,0.0518783542039356,0.0518783542039356,0.0,0.0,0.05008944543828265,0.0,0.0,0.03577817531305903,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.04293381037567084,0.0,0.046511627906976744,0.0,0.0518783542039356,0.0,0.046511627906976744
Cz,0.04395604395604396,0.04120879120879121,0.04120879120879121,0.0,0.04395604395604396,0.042582417582417584,0.0,0.0013736263736263737,0.0013736263736263737,0.006868131868131868,0.03983516483516483,0.017857142857142856,0.03021978021978022,0.0,0.0,0.0013736263736263737,0.042582417582417584,0.0,0.042582417582417584,0.03159340659340659,0.0,0.038461538461538464,0.0,0.0027472527472527475,0.0013736263736263737,0.0,0.042582417582417584,0.042582417582417584,0.042582417582417584,0.0,0.0,0.0,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0.0,0.0,0.042582417582417584,0.03021978021978022,0.0,0.03021978021978022,0.019230769230769232,0.0013736263736263737,0.0260989010989011,0.042582417582417584,0.0,0.0013736263736263737,0.04120879120879121,0.04120879120879121,0.03296703296703297,0.0,0.04120879120879121,0.0,0.0027472527472527475,0.042582417582417584,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.03896103896103896
T8,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.005319148936170213,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.031914893617021274,0.03723404255319149,0.005319148936170213,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.031914893617021274
FT10,0.0,0.0,0.0,0.004087193460490463,0.0,0.0,0.0340599455040872,0.0326975476839237,0.02452316076294278,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.02316076294277929,0.0,0.0,0.039509536784741145,0.0,0.009536784741144414,0.009536784741144414,0.06130790190735695,0.0,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.013623978201634877,0.0,0.0,0.04904632152588556,0.06267029972752043,0.05040871934604905,0.0,0.0,0.04632152588555858,0.0,0.0,0.02861035422343324,0.0,0.0,0.05040871934604905,0.05994550408719346,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.047683923705722074,0.0,0.039509536784741145,0.0,0.0667574931880109,0.0,0.039509536784741145
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04814004376367615,0.03938730853391685,0.044857768052516414,0.0,0.04923413566739606,0.047045951859956234,0.0,0.0010940919037199124,0.0010940919037199124,0.005470459518599562,0.037199124726477024,0.014223194748358862,0.024070021881838075,0.0,0.0,0.0010940919037199124,0.045951859956236324,0.0,0.045951859956236324,0.02516411378555799,0.0,0.03391684901531729,0.0,0.002188183807439825,0.0010940919037199124,0.0,0.05689277899343545,0.044857768052516414,0.045951859956236324,0.0,0.0,0.0,0.0010940919037199124,0.002188183807439825,0.0010940919037199124,0.0,0.0,0.047045951859956234,0.024070021881838075,0.0,0.02516411378555799,0.015317286652078774,0.0010940919037199124,0.020787746170678335,0.047045951859956234,0.0,0.0010940919037199124,0.04266958424507659,0.04048140043763676,0.02735229759299781,0.0,0.03938730853391685,0.0,0.002188183807439825,0.047045951859956234,0.0,0.0,0.0,0.0,0.0
F4,0.04751131221719457,0.04072398190045249,0.04524886877828054,0.0,0.048642533936651584,0.04638009049773756,0.0,0.0011312217194570137,0.0011312217194570137,0.005656108597285068,0.038461538461538464,0.014705882352941176,0.024886877828054297,0.0,0.0,0.0011312217194570137,0.04524886877828054,0.0,0.04524886877828054,0.026018099547511313,0.0,0.03506787330316742,0.0,0.0022624434389140274,0.0011312217194570137,0.0,0.04751131221719457,0.04524886877828054,0.04638009049773756,0.0,0.0,0.0,0.0011312217194570137,0.0022624434389140274,0.0011312217194570137,0.0,0.0,0.04638009049773756,0.024886877828054297,0.0,0.026018099547511313,0.01583710407239819,0.0011312217194570137,0.021493212669683258,0.04638009049773756,0.0,0.0011312217194570137,0.042986425339366516,0.0418552036199095,0.02828054298642534,0.0,0.04072398190045249,0.0,0.0022624434389140274,0.04638009049773756,0.0,0.0,0.0,0.0,0.0
F8,0.046275395033860044,0.039503386004514675,0.04401805869074492,0.0,0.04740406320541761,0.045146726862302484,0.001128668171557562,0.002257336343115124,0.002257336343115124,0.006772009029345372,0.03724604966139955,0.014672686230248307,0.024830699774266364,0.0,0.0,0.002257336343115124,0.04401805869074492,0.001128668171557562,0.04401805869074492,0.025959367945823927,0.001128668171557562,0.034988713318284424,0.001128668171557562,0.003386004514672686,0.002257336343115124,0.0,0.04740406320541761,0.04401805869074492,0.045146726862302484,0.0,0.0,0.0,0.001128668171557562,0.002257336343115124,0.002257336343115124,0.001128668171557562,0.001128668171557562,0.045146726862302484,0.024830699774266364,0.001128668171557562,0.025959367945823927,0.01580135440180587,0.002257336343115124,0.02144469525959368,0.045146726862302484,0.0,0.002257336343115124,0.0417607223476298,0.040632054176072234,0.028216704288939052,0.0,0.039503386004514675,0.0,0.003386004514672686,0.045146726862302484,0.0,0.0,0.001128668171557562,0.0,0.0
AF7,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03363914373088685,0.03211009174311927,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.021406727828746176,0.0,0.0,0.039755351681957186,0.0,0.0061162079510703364,0.0061162079510703364,0.05963302752293578,0.0,0.0,0.0,0.0,0.06116207951070336,0.0581039755351682,0.01529051987767584,0.0,0.0,0.05045871559633028,0.06116207951070336,0.05198776758409786,0.0,0.0,0.047400611620795105,0.0,0.0,0.027522935779816515,0.0,0.0,0.053516819571865444,0.0581039755351682,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.0,0.06574923547400612,0.0,0.04281345565749235
AF3,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.03422619047619048,0.03273809523809524,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.022321428571428572,0.0,0.0,0.04017857142857143,0.0,0.00744047619047619,0.00744047619047619,0.05803571428571429,0.0,0.0,0.0,0.0,0.06101190476190476,0.05803571428571429,0.01488095238095238,0.0,0.0,0.050595238095238096,0.05952380952380952,0.052083333333333336,0.0,0.0,0.047619047619047616,0.0,0.0,0.028273809523809524,0.0,0.0,0.05357142857142857,0.05803571428571429,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.046130952380952384,0.0,0.043154761904761904,0.0,0.06398809523809523,0.0,0.043154761904761904
AFz,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.0,0.04242424242424243,0.05454545454545454,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.05454545454545454
F1,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
FT7,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
