,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.003236245954692557,0.045307443365695796,0.009708737864077669,0.042071197411003236,0.0,0.04854368932038835,0.0,0.025889967637540454,0.038834951456310676,0.0,0.04854368932038835,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.0,0.04854368932038835,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.003236245954692557,0.009708737864077669,0.0,0.0,0.012944983818770227,0.0,0.045307443365695796,0.04854368932038835,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.012944983818770227,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.03559870550161812,0.04854368932038835,0.0
P3,0.0,0.05333333333333334,0.0,0.056,0.0,0.06133333333333333,0.018666666666666668,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.06133333333333333,0.042666666666666665,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.058666666666666666,0.0,0.06133333333333333,0.048,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.058666666666666666,0.06133333333333333,0.06133333333333333,0.058666666666666666,0.0,0.0,0.06133333333333333,0.0,0.058666666666666666,0.0,0.0,0.0
P7,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.002331002331002331,0.055944055944055944,0.006993006993006993,0.03263403263403263,0.0,0.06060606060606061,0.0,0.018648018648018648,0.030303030303030304,0.0,0.06293706293706294,0.046620046620046623,0.05827505827505827,0.004662004662004662,0.0,0.06293706293706294,0.03263403263403263,0.0,0.037296037296037296,0.0,0.0,0.002331002331002331,0.006993006993006993,0.0,0.0,0.009324009324009324,0.0,0.037296037296037296,0.06060606060606061,0.002331002331002331,0.046620046620046623,0.0,0.04195804195804196,0.0,0.0,0.05128205128205128,0.0,0.009324009324009324,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.053613053613053616,0.0,0.0,0.039627039627039624,0.0,0.02564102564102564,0.06060606060606061,0.0
O1,0.0,0.05466237942122187,0.0,0.05787781350482315,0.0,0.05787781350482315,0.022508038585209004,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05787781350482315,0.05144694533762058,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.05787781350482315,0.0,0.05787781350482315,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0
Oz,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.01507537688442211,0.04020100502512563,0.0,0.04522613065326633,0.0,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.0,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.005025125628140704,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0
O2,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.04044117647058824,0.011029411764705883,0.04044117647058824,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04044117647058824,0.04044117647058824,0.007352941176470588,0.003676470588235294,0.04411764705882353,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.003676470588235294,0.011029411764705883,0.0,0.0,0.014705882352941176,0.0,0.04044117647058824,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.003676470588235294,0.04044117647058824,0.003676470588235294,0.0,0.04044117647058824,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.04411764705882353,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.002232142857142857,0.05580357142857143,0.006696428571428571,0.03125,0.0,0.060267857142857144,0.0,0.017857142857142856,0.029017857142857144,0.0,0.07366071428571429,0.044642857142857144,0.0625,0.004464285714285714,0.0,0.07589285714285714,0.03125,0.0,0.03571428571428571,0.0,0.0,0.002232142857142857,0.006696428571428571,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.060267857142857144,0.002232142857142857,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.05133928571428571,0.0,0.0,0.03794642857142857,0.0,0.024553571428571428,0.05803571428571429,0.0
TP10,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.002652519893899204,0.05305039787798409,0.007957559681697613,0.03713527851458886,0.0,0.05570291777188329,0.0,0.021220159151193633,0.03183023872679045,0.0,0.05570291777188329,0.04774535809018567,0.05305039787798409,0.005305039787798408,0.0,0.05570291777188329,0.03713527851458886,0.0,0.03978779840848806,0.0,0.0,0.002652519893899204,0.007957559681697613,0.0,0.0,0.010610079575596816,0.0,0.03978779840848806,0.05570291777188329,0.0,0.050397877984084884,0.0,0.04509283819628647,0.0,0.0,0.050397877984084884,0.0,0.010610079575596816,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.042440318302387266,0.0,0.029177718832891247,0.05570291777188329,0.0
CP6,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.002288329519450801,0.057208237986270026,0.006864988558352402,0.032036613272311214,0.0,0.06178489702517163,0.0,0.018306636155606407,0.02745995423340961,0.0,0.06864988558352403,0.04576659038901602,0.06178489702517163,0.004576659038901602,0.0,0.06864988558352403,0.032036613272311214,0.0,0.036613272311212815,0.0,0.0,0.002288329519450801,0.006864988558352402,0.0,0.0,0.009153318077803204,0.0,0.036613272311212815,0.06178489702517163,0.0,0.04576659038901602,0.0,0.041189931350114416,0.0,0.0,0.05034324942791762,0.0,0.009153318077803204,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.038901601830663615,0.0,0.02517162471395881,0.059496567505720827,0.0
CP2,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
Cz,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05974025974025974,0.015584415584415584,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05974025974025974,0.04155844155844156,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.05974025974025974,0.0,0.05974025974025974,0.04935064935064935,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
C4,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05429864253393665,0.006787330316742082,0.03167420814479638,0.0,0.058823529411764705,0.0,0.01809954751131222,0.029411764705882353,0.0,0.07239819004524888,0.04524886877828054,0.06108597285067873,0.004524886877828055,0.0,0.0746606334841629,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.0,0.00904977375565611,0.0,0.03619909502262444,0.058823529411764705,0.0022624434389140274,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05203619909502263,0.0,0.0,0.038461538461538464,0.0,0.024886877828054297,0.058823529411764705,0.0
T8,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.003236245954692557,0.045307443365695796,0.009708737864077669,0.042071197411003236,0.0,0.04854368932038835,0.0,0.025889967637540454,0.038834951456310676,0.0,0.04854368932038835,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.0,0.04854368932038835,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.003236245954692557,0.009708737864077669,0.0,0.0,0.012944983818770227,0.0,0.045307443365695796,0.04854368932038835,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.012944983818770227,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.03559870550161812,0.04854368932038835,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.00303951367781155,0.04559270516717325,0.00911854103343465,0.0425531914893617,0.0,0.0486322188449848,0.0,0.0243161094224924,0.03951367781155015,0.0,0.0486322188449848,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.0,0.0486322188449848,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.00303951367781155,0.00911854103343465,0.0,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0486322188449848,0.00303951367781155,0.0486322188449848,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.03343465045592705,0.0486322188449848,0.0
FC2,0.0,0.05357142857142857,0.0,0.05612244897959184,0.0,0.061224489795918366,0.017857142857142856,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.058673469387755105,0.0,0.06377551020408163,0.04591836734693878,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.058673469387755105,0.061224489795918366,0.06377551020408163,0.058673469387755105,0.0,0.0,0.06377551020408163,0.0,0.058673469387755105,0.0,0.0,0.0
F4,0.0,0.05434782608695652,0.0,0.057971014492753624,0.0,0.057971014492753624,0.025362318840579712,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0
F8,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
AF7,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
AF3,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.003003003003003003,0.04804804804804805,0.009009009009009009,0.042042042042042045,0.0,0.05105105105105105,0.0,0.024024024024024024,0.036036036036036036,0.0,0.05105105105105105,0.04504504504504504,0.04804804804804805,0.006006006006006006,0.0,0.05105105105105105,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0,0.003003003003003003,0.009009009009009009,0.0,0.0,0.012012012012012012,0.0,0.04504504504504504,0.05105105105105105,0.0,0.04804804804804805,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.03303303303303303,0.05105105105105105,0.0
C1,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.002331002331002331,0.055944055944055944,0.006993006993006993,0.03263403263403263,0.0,0.06060606060606061,0.0,0.018648018648018648,0.030303030303030304,0.0,0.06293706293706294,0.046620046620046623,0.05827505827505827,0.004662004662004662,0.0,0.06293706293706294,0.03263403263403263,0.0,0.037296037296037296,0.0,0.0,0.002331002331002331,0.006993006993006993,0.0,0.0,0.009324009324009324,0.0,0.037296037296037296,0.06060606060606061,0.002331002331002331,0.046620046620046623,0.0,0.04195804195804196,0.0,0.0,0.05128205128205128,0.0,0.009324009324009324,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.053613053613053616,0.0,0.0,0.039627039627039624,0.0,0.02564102564102564,0.06060606060606061,0.0
C5,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0
TP7,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.002717391304347826,0.051630434782608696,0.008152173913043478,0.03804347826086957,0.0,0.05434782608695652,0.0,0.021739130434782608,0.035326086956521736,0.0,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.005434782608695652,0.0,0.05434782608695652,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.002717391304347826,0.008152173913043478,0.0,0.0,0.010869565217391304,0.0,0.04076086956521739,0.05434782608695652,0.002717391304347826,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.051630434782608696,0.0,0.0,0.043478260869565216,0.0,0.029891304347826088,0.05434782608695652,0.0
