,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464
TP7,0.049132947976878616,0.0476878612716763,0.036127167630057806,0.033236994219653176,0.044797687861271675,0.046242774566473986,0.0,0.02745664739884393,0.0,0.0,0.0,0.02601156069364162,0.0,0.044797687861271675,0.0,0.0,0.017341040462427744,0.0,0.033236994219653176,0.03468208092485549,0.01878612716763006,0.044797687861271675,0.044797687861271675,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0476878612716763,0.017341040462427744,0.033236994219653176,0.014450867052023121,0.0,0.031791907514450865,0.03468208092485549,0.01878612716763006,0.0,0.0,0.03757225433526012,0.0,0.0,0.031791907514450865,0.0,0.011560693641618497,0.049132947976878616,0.030346820809248554,0.0,0.0,0.0,0.0
CP3,0.05131761442441054,0.049930651872399444,0.036061026352288486,0.033287101248266296,0.044382801664355064,0.047156726768377254,0.0,0.026352288488210817,0.0,0.0,0.0,0.024965325936199722,0.0,0.04576976421636616,0.0,0.0,0.016643550624133148,0.0,0.0319001386962552,0.03467406380027739,0.018030513176144243,0.044382801664355064,0.04576976421636616,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.04854368932038835,0.016643550624133148,0.033287101248266296,0.013869625520110958,0.0,0.0319001386962552,0.03467406380027739,0.018030513176144243,0.0,0.0,0.03744798890429958,0.0,0.0,0.030513176144244106,0.0,0.011095700416088766,0.049930651872399444,0.02912621359223301,0.0,0.0,0.0,0.0
P1,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.04013377926421405,0.0,0.026755852842809364,0.0,0.0,0.0,0.023411371237458192,0.0,0.04013377926421405,0.0,0.0,0.023411371237458192,0.0,0.03678929765886288,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.033444816053511704,0.013377926421404682,0.0,0.030100334448160536,0.04013377926421405,0.020066889632107024,0.0,0.0,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0,0.026755852842809364,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0,0.0
P5,0.04152823920265781,0.04152823920265781,0.03986710963455149,0.03820598006644518,0.03986710963455149,0.03986710963455149,0.0,0.03156146179401993,0.0,0.0,0.0,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0,0.019933554817275746,0.0,0.03820598006644518,0.03820598006644518,0.02159468438538206,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04152823920265781,0.019933554817275746,0.03820598006644518,0.016611295681063124,0.0,0.036544850498338874,0.03820598006644518,0.02159468438538206,0.0,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.0,0.013289036544850499,0.04152823920265781,0.03488372093023256,0.0,0.0,0.0,0.0
PO7,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0547945205479452,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.05707762557077625,0.0091324200913242,0.0,0.0045662100456621,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.0319634703196347,0.02968036529680365,0.0547945205479452,0.045662100456621,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0365296803652968,0.05707762557077625,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.05707762557077625,0.00228310502283105,0.02968036529680365
POz,0.04145936981757877,0.04145936981757877,0.03814262023217247,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03316749585406302,0.0,0.0,0.0,0.03150912106135987,0.0,0.03980099502487562,0.0,0.0,0.01990049751243781,0.0,0.03648424543946932,0.03648424543946932,0.01990049751243781,0.03980099502487562,0.03814262023217247,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04145936981757877,0.01824212271973466,0.03980099502487562,0.01824212271973466,0.0,0.03814262023217247,0.03648424543946932,0.02321724709784411,0.0,0.0,0.03980099502487562,0.0,0.0,0.03814262023217247,0.0,0.013266998341625208,0.04145936981757877,0.03482587064676617,0.0,0.0,0.0,0.0
PO4,0.04401408450704225,0.04225352112676056,0.040492957746478875,0.03697183098591549,0.040492957746478875,0.040492957746478875,0.0,0.02992957746478873,0.0,0.0,0.0,0.028169014084507043,0.0,0.040492957746478875,0.0,0.0,0.01936619718309859,0.0,0.03697183098591549,0.03873239436619718,0.022887323943661973,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.04225352112676056,0.02112676056338028,0.03697183098591549,0.014084507042253521,0.0,0.035211267605633804,0.040492957746478875,0.01936619718309859,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.04401408450704225,0.03345070422535211,0.0,0.0,0.0,0.0
PO8,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03183023872679045,0.0,0.03713527851458886,0.03713527851458886,0.023872679045092837,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.021220159151193633,0.03713527851458886,0.026525198938992044,0.0,0.03713527851458886,0.034482758620689655,0.03183023872679045,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.013262599469496022,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0
P6,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.011764705882352941,0.05,0.011764705882352941,0.0,0.0058823529411764705,0.05,0.05,0.05,0.041176470588235294,0.03823529411764706,0.047058823529411764,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.047058823529411764,0.05,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05,0.0029411764705882353,0.03823529411764706
P2,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.051759834368530024,0.016563146997929608,0.035196687370600416,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008281573498964804,0.06418219461697723,0.008281573498964804,0.0,0.004140786749482402,0.053830227743271224,0.06625258799171843,0.055900621118012424,0.028985507246376812,0.026915113871635612,0.055900621118012424,0.041407867494824016,0.002070393374741201,0.0,0.0,0.0,0.0,0.002070393374741201,0.049689440993788817,0.002070393374741201,0.0,0.0,0.035196687370600416,0.062111801242236024,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.060041407867494824,0.002070393374741201,0.026915113871635612
CPz,0.04381846635367762,0.04381846635367762,0.03912363067292645,0.03599374021909233,0.04225352112676056,0.04225352112676056,0.0,0.0297339593114241,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.03599374021909233,0.03755868544600939,0.02034428794992175,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04381846635367762,0.018779342723004695,0.03599374021909233,0.01564945226917058,0.0,0.03442879499217527,0.03755868544600939,0.02034428794992175,0.0,0.0,0.03912363067292645,0.0,0.0,0.03442879499217527,0.0,0.012519561815336464,0.04381846635367762,0.03286384976525822,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.05518763796909492,0.017660044150110375,0.037527593818984545,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.008830022075055188,0.05739514348785872,0.008830022075055188,0.0,0.004415011037527594,0.05739514348785872,0.05739514348785872,0.05739514348785872,0.03090507726269316,0.02869757174392936,0.05518763796909492,0.04415011037527594,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.037527593818984545,0.05739514348785872,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.05739514348785872,0.002207505518763797,0.02869757174392936
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.03832752613240418,0.04006968641114982,0.04006968641114982,0.0,0.0313588850174216,0.0,0.0,0.0,0.029616724738675958,0.0,0.04006968641114982,0.0,0.0,0.020905923344947737,0.0,0.03832752613240418,0.03832752613240418,0.02264808362369338,0.04006968641114982,0.04006968641114982,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.04006968641114982,0.020905923344947737,0.03832752613240418,0.017421602787456445,0.0,0.036585365853658534,0.03832752613240418,0.02264808362369338,0.0,0.0,0.04006968641114982,0.0,0.0,0.036585365853658534,0.0,0.013937282229965157,0.04006968641114982,0.03484320557491289,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.0,0.024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.009852216748768473,0.0,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0
FT8,0.05131761442441054,0.049930651872399444,0.036061026352288486,0.033287101248266296,0.044382801664355064,0.047156726768377254,0.0,0.026352288488210817,0.0,0.0,0.0,0.024965325936199722,0.0,0.04576976421636616,0.0,0.0,0.016643550624133148,0.0,0.0319001386962552,0.03467406380027739,0.018030513176144243,0.044382801664355064,0.04576976421636616,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.04854368932038835,0.016643550624133148,0.033287101248266296,0.013869625520110958,0.0,0.0319001386962552,0.03467406380027739,0.018030513176144243,0.0,0.0,0.03744798890429958,0.0,0.0,0.030513176144244106,0.0,0.011095700416088766,0.049930651872399444,0.02912621359223301,0.0,0.0,0.0,0.0
F6,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.0375234521575985,0.039399624765478425,0.039399624765478425,0.0,0.03189493433395872,0.0,0.0,0.0,0.0300187617260788,0.0,0.039399624765478425,0.0,0.0,0.0225140712945591,0.0,0.039399624765478425,0.039399624765478425,0.024390243902439025,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0225140712945591,0.0375234521575985,0.016885553470919325,0.0,0.03564727954971857,0.039399624765478425,0.0225140712945591,0.0,0.0,0.039399624765478425,0.0,0.0,0.0375234521575985,0.0,0.0150093808630394,0.039399624765478425,0.03564727954971857,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.05115089514066496,0.020460358056265986,0.04092071611253197,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.010230179028132993,0.05370843989769821,0.010230179028132993,0.0,0.005115089514066497,0.05370843989769821,0.05370843989769821,0.05370843989769821,0.03580562659846547,0.03324808184143223,0.05115089514066496,0.04603580562659847,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.04092071611253197,0.05370843989769821,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.05370843989769821,0.0025575447570332483,0.03324808184143223
AF4,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.052742616033755275,0.016877637130801686,0.035864978902953586,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.008438818565400843,0.06118143459915612,0.008438818565400843,0.0,0.004219409282700422,0.05485232067510549,0.06329113924050633,0.056962025316455694,0.029535864978902954,0.027426160337552744,0.05485232067510549,0.04219409282700422,0.002109704641350211,0.0,0.0,0.0,0.0,0.002109704641350211,0.05063291139240506,0.002109704641350211,0.0,0.0,0.035864978902953586,0.06118143459915612,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05907172995780591,0.002109704641350211,0.027426160337552744
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464
FCz,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364,0.02909090909090909,0.04363636363636364,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.014545454545454545,0.04727272727272727,0.014545454545454545,0.0,0.007272727272727273,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0036363636363636364,0.04363636363636364
