,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04953560371517028,0.04179566563467492,0.06191950464396285,0.0,0.06346749226006192,0.0015479876160990713,0.0,0.05108359133126935,0.0,0.0,0.006191950464396285,0.007739938080495356,0.006191950464396285,0.0030959752321981426,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.017027863777089782,0.05727554179566564,0.0,0.0,0.06037151702786378,0.05108359133126935,0.0,0.0030959752321981426,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.06501547987616099,0.05572755417956656,0.0,0.0,0.0,0.04953560371517028,0.0,0.04024767801857585,0.0,0.02631578947368421,0.04643962848297214,0.0,0.021671826625386997,0.0,0.03560371517027864,0.0,0.0,0.0,0.006191950464396285,0.0,0.03715170278637771,0.0,0.006191950464396285,0.0
TP7,0.05067567567567568,0.04391891891891892,0.057432432432432436,0.0,0.05912162162162162,0.0016891891891891893,0.0,0.052364864864864864,0.0,0.0,0.006756756756756757,0.008445945945945946,0.006756756756756757,0.0033783783783783786,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.018581081081081082,0.05574324324324324,0.0,0.0,0.057432432432432436,0.052364864864864864,0.0,0.0033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.060810810810810814,0.05574324324324324,0.0,0.0,0.0,0.05067567567567568,0.0,0.04054054054054054,0.0,0.028716216216216218,0.0472972972972973,0.0,0.02364864864864865,0.0,0.03885135135135135,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.03535353535353535,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
P5,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287
PO7,0.05132743362831858,0.04601769911504425,0.05309734513274336,0.0,0.05309734513274336,0.0035398230088495575,0.0017699115044247787,0.05309734513274336,0.0,0.0,0.007079646017699115,0.008849557522123894,0.007079646017699115,0.005309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.019469026548672566,0.05309734513274336,0.0,0.0017699115044247787,0.05309734513274336,0.05132743362831858,0.0017699115044247787,0.005309734513274336,0.05486725663716814,0.0017699115044247787,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0017699115044247787,0.05486725663716814,0.05309734513274336,0.0017699115044247787,0.0,0.0017699115044247787,0.05132743362831858,0.0,0.04247787610619469,0.0017699115044247787,0.03008849557522124,0.047787610619469026,0.0,0.024778761061946902,0.0,0.04070796460176991,0.0,0.0,0.0,0.007079646017699115,0.0,0.04247787610619469,0.0017699115044247787,0.007079646017699115,0.0017699115044247787
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05189620758483034,0.05189620758483034,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.0,0.007984031936127744,0.00998003992015968,0.007984031936127744,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.021956087824351298,0.05189620758483034,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.001996007984031936,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.05389221556886228,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.0,0.04790419161676647,0.0,0.031936127744510975,0.05189620758483034,0.0,0.027944111776447105,0.0,0.04590818363273453,0.0,0.0,0.0,0.007984031936127744,0.0,0.04790419161676647,0.0,0.007984031936127744,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.022123893805309734,0.046460176991150445,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.01991150442477876,0.017699115044247787,0.03982300884955752,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.008849557522123894,0.00663716814159292,0.0,0.05309734513274336,0.05309734513274336,0.01991150442477876,0.05309734513274336,0.05088495575221239,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.00663716814159292,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.03761061946902655,0.01327433628318584,0.05088495575221239,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336
PO8,0.047752808988764044,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0056179775280898875,0.0028089887640449437,0.047752808988764044,0.0,0.0,0.011235955056179775,0.014044943820224719,0.011235955056179775,0.008426966292134831,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03089887640449438,0.0449438202247191,0.0,0.0028089887640449437,0.0449438202247191,0.0449438202247191,0.0028089887640449437,0.008426966292134831,0.047752808988764044,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0449438202247191,0.0449438202247191,0.0028089887640449437,0.0,0.0028089887640449437,0.047752808988764044,0.0,0.042134831460674156,0.0028089887640449437,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0028089887640449437,0.011235955056179775,0.0028089887640449437
P6,0.05330882352941176,0.04779411764705882,0.05330882352941176,0.0,0.05330882352941176,0.001838235294117647,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.009191176470588236,0.007352941176470588,0.003676470588235294,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.02022058823529412,0.05330882352941176,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.003676470588235294,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.05514705882352941,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.0,0.04411764705882353,0.0,0.03125,0.04963235294117647,0.0,0.025735294117647058,0.0,0.042279411764705885,0.0,0.0,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.048859934853420196,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.003257328990228013,0.0,0.048859934853420196,0.0,0.0,0.013029315960912053,0.016286644951140065,0.013029315960912053,0.006514657980456026,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.035830618892508145,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.006514657980456026,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.048859934853420196,0.04560260586319218,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.0,0.013029315960912053,0.0,0.04560260586319218,0.0,0.013029315960912053,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.05053191489361702,0.0,0.023936170212765957,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.018617021276595744,0.0425531914893617,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.007978723404255319,0.005319148936170213,0.0,0.05053191489361702,0.05053191489361702,0.023936170212765957,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.018617021276595744,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0398936170212766,0.015957446808510637,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702
TP8,0.0525164113785558,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.002188183807439825,0.0,0.0525164113785558,0.0,0.0,0.0087527352297593,0.010940919037199124,0.0087527352297593,0.00437636761487965,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.024070021881838075,0.05032822757111598,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.00437636761487965,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.0525164113785558,0.0,0.045951859956236324,0.0,0.0350109409190372,0.05032822757111598,0.0,0.030634573304157548,0.0,0.045951859956236324,0.0,0.0,0.0,0.0087527352297593,0.0,0.045951859956236324,0.0,0.0087527352297593,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.04956268221574344,0.0,0.023323615160349854,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.01749271137026239,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.008746355685131196,0.0058309037900874635,0.0,0.04956268221574344,0.04956268221574344,0.023323615160349854,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.02040816326530612,0.014577259475218658,0.0058309037900874635,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.043731778425655975,0.014577259475218658,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
FC4,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.053738317757009345,0.0,0.02336448598130841,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.02102803738317757,0.0397196261682243,0.053738317757009345,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.007009345794392523,0.004672897196261682,0.0,0.053738317757009345,0.053738317757009345,0.02102803738317757,0.053738317757009345,0.0514018691588785,0.053738317757009345,0.0,0.0,0.0,0.016355140186915886,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.014018691588785047,0.04906542056074766,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.053738317757009345
FT8,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.06012024048096192,0.0,0.02004008016032064,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.018036072144288578,0.03406813627254509,0.050100200400801605,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.006012024048096192,0.004008016032064128,0.0,0.06613226452905811,0.06613226452905811,0.018036072144288578,0.04809619238476954,0.04609218436873747,0.06212424849699399,0.0,0.0,0.0,0.014028056112224449,0.012024048096192385,0.004008016032064128,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.03206412825651302,0.012024048096192385,0.04408817635270541,0.0,0.06212424849699399,0.0,0.06613226452905811,0.0,0.06613226452905811
AF8,0.052742616033755275,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.002109704641350211,0.0,0.052742616033755275,0.0,0.0,0.008438818565400843,0.010548523206751054,0.008438818565400843,0.004219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.023206751054852322,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.004219409282700422,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.046413502109704644,0.0,0.03375527426160337,0.05063291139240506,0.0,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0,0.008438818565400843,0.0,0.046413502109704644,0.0,0.008438818565400843,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.05749128919860627,0.0,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0156794425087108,0.0156794425087108,0.0313588850174216,0.047038327526132406,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.006968641114982578,0.005226480836236934,0.0,0.078397212543554,0.078397212543554,0.0156794425087108,0.04529616724738676,0.041811846689895474,0.059233449477351915,0.0,0.0,0.0,0.013937282229965157,0.010452961672473868,0.005226480836236934,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.029616724738675958,0.010452961672473868,0.04006968641114982,0.0,0.059233449477351915,0.0,0.078397212543554,0.0,0.078397212543554
F2,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.05749128919860627,0.0,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0156794425087108,0.0156794425087108,0.0313588850174216,0.047038327526132406,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.006968641114982578,0.005226480836236934,0.0,0.078397212543554,0.078397212543554,0.0156794425087108,0.04529616724738676,0.041811846689895474,0.059233449477351915,0.0,0.0,0.0,0.013937282229965157,0.010452961672473868,0.005226480836236934,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.029616724738675958,0.010452961672473868,0.04006968641114982,0.0,0.059233449477351915,0.0,0.078397212543554,0.0,0.078397212543554
