,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03735144312393888,0.028862478777589132,0.03395585738539898,0.011884550084889643,0.03735144312393888,0.0,0.0,0.028862478777589132,0.0,0.03735144312393888,0.03395585738539898,0.013582342954159592,0.0,0.0,0.03395585738539898,0.03735144312393888,0.022071307300509338,0.03735144312393888,0.0,0.0,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.023769100169779286,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.03395585738539898,0.0,0.0,0.03395585738539898,0.03395585738539898,0.03735144312393888,0.013582342954159592,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.0,0.03225806451612903,0.0,0.0,0.006791171477079796,0.0,0.03395585738539898,0.0,0.0,0.035653650254668934,0.0
P3,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.030042918454935622,0.030042918454935622,0.0,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.0
P7,0.0,0.0,0.0,0.0,0.001763668430335097,0.005291005291005291,0.021164021164021163,0.001763668430335097,0.021164021164021163,0.001763668430335097,0.0,0.0,0.047619047619047616,0.04585537918871252,0.003527336860670194,0.003527336860670194,0.0,0.001763668430335097,0.031746031746031744,0.047619047619047616,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.047619047619047616,0.001763668430335097,0.001763668430335097,0.0,0.03350970017636684,0.001763668430335097,0.04056437389770723,0.029982363315696647,0.029982363315696647,0.04585537918871252,0.04585537918871252,0.029982363315696647,0.04056437389770723,0.001763668430335097,0.001763668430335097,0.019400352733686066,0.024691358024691357,0.0,0.0,0.001763668430335097,0.0,0.029982363315696647,0.03527336860670194,0.001763668430335097,0.0,0.026455026455026454,0.021164021164021163,0.0,0.04585537918871252,0.047619047619047616,0.001763668430335097,0.042328042328042326,0.0,0.03880070546737213,0.019400352733686066,0.001763668430335097,0.04938271604938271
O1,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.020168067226890758,0.0,0.020168067226890758,0.0,0.0,0.0,0.047058823529411764,0.052100840336134456,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.02857142857142857,0.05546218487394958,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.03361344537815126,0.0,0.040336134453781515,0.02857142857142857,0.02857142857142857,0.05042016806722689,0.052100840336134456,0.02857142857142857,0.03865546218487395,0.0,0.0,0.018487394957983194,0.023529411764705882,0.0,0.0,0.0,0.0,0.02857142857142857,0.03361344537815126,0.0,0.0,0.02689075630252101,0.020168067226890758,0.0,0.05378151260504202,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03697478991596639,0.018487394957983194,0.0,0.05714285714285714
Oz,0.03333333333333333,0.024242424242424242,0.030303030303030304,0.00909090909090909,0.04090909090909091,0.0,0.0,0.02878787878787879,0.0,0.03939393939393939,0.03333333333333333,0.012121212121212121,0.0,0.0,0.03636363636363636,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.0015151515151515152,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.019696969696969695,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.03484848484848485,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03939393939393939,0.010606060606060607,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.02878787878787879,0.0,0.0,0.00909090909090909,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0
O2,0.02910360884749709,0.020954598370197905,0.024447031431897557,0.009313154831199068,0.051222351571594875,0.0,0.0,0.02211874272409779,0.0,0.03958090803259604,0.025611175785797437,0.009313154831199068,0.0,0.0,0.030267753201396973,0.05238649592549476,0.01629802095459837,0.04307334109429569,0.0011641443538998836,0.0,0.030267753201396973,0.04307334109429569,0.05587892898719441,0.0,0.05355064027939464,0.051222351571594875,0.017462165308498253,0.0,0.017462165308498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587892898719441,0.027939464493597205,0.0,0.0,0.02677532013969732,0.024447031431897557,0.03608847497089639,0.010477299185098952,0.0,0.0,0.051222351571594875,0.037252619324796274,0.0,0.0,0.024447031431897557,0.0,0.0,0.006984866123399301,0.0,0.025611175785797437,0.0,0.0,0.02910360884749709,0.0
P4,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.023809523809523808,0.037037037037037035,0.0,0.0,0.023809523809523808,0.0,0.03439153439153439,0.0291005291005291,0.018518518518518517,0.0,0.0,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.03439153439153439,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0291005291005291,0.0,0.0,0.037037037037037035,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.0,0.0,0.03439153439153439,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0
P8,0.03282828282828283,0.023989898989898988,0.026515151515151516,0.011363636363636364,0.04671717171717172,0.0,0.0,0.022727272727272728,0.0,0.041666666666666664,0.027777777777777776,0.010101010101010102,0.0,0.0,0.03156565656565657,0.04419191919191919,0.017676767676767676,0.04419191919191919,0.0,0.0,0.03156565656565657,0.045454545454545456,0.04671717171717172,0.0,0.04671717171717172,0.04671717171717172,0.020202020202020204,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.02904040404040404,0.0,0.0,0.030303030303030304,0.026515151515151516,0.03787878787878788,0.012626262626262626,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.006313131313131313,0.0,0.02904040404040404,0.0,0.0,0.030303030303030304,0.0
TP10,0.0,0.0,0.0,0.0,0.004454342984409799,0.0066815144766146995,0.026726057906458798,0.004454342984409799,0.026726057906458798,0.004454342984409799,0.0022271714922048997,0.0,0.0378619153674833,0.035634743875278395,0.0066815144766146995,0.0066815144766146995,0.0,0.004454342984409799,0.0378619153674833,0.035634743875278395,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.035634743875278395,0.004454342984409799,0.004454342984409799,0.0,0.0334075723830735,0.004454342984409799,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0378619153674833,0.004454342984409799,0.004454342984409799,0.024498886414253896,0.031180400890868598,0.0,0.0,0.004454342984409799,0.0,0.0334075723830735,0.0334075723830735,0.004454342984409799,0.0,0.028953229398663696,0.026726057906458798,0.0,0.035634743875278395,0.0378619153674833,0.004454342984409799,0.0334075723830735,0.0,0.0378619153674833,0.024498886414253896,0.004454342984409799,0.0378619153674833
CP6,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.04617834394904458,0.054140127388535034,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.027070063694267517,0.0589171974522293,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.027070063694267517,0.027070063694267517,0.052547770700636945,0.05573248407643312,0.027070063694267517,0.03662420382165605,0.0,0.0,0.01751592356687898,0.022292993630573247,0.0,0.0,0.0,0.0,0.027070063694267517,0.03184713375796178,0.0,0.0,0.025477707006369428,0.01910828025477707,0.0,0.05732484076433121,0.04617834394904458,0.0,0.04936305732484077,0.0,0.03503184713375796,0.01751592356687898,0.0,0.06050955414012739
CP2,0.036418816388467376,0.027314112291350532,0.03186646433990895,0.012139605462822459,0.03945371775417299,0.0,0.0,0.027314112291350532,0.0,0.03793626707132018,0.03338391502276176,0.012139605462822459,0.0,0.0,0.03338391502276176,0.03793626707132018,0.021244309559939303,0.03945371775417299,0.0,0.0,0.036418816388467376,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.03945371775417299,0.02276176024279211,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.03338391502276176,0.0,0.0,0.03338391502276176,0.03186646433990895,0.036418816388467376,0.013657056145675266,0.0,0.0,0.03945371775417299,0.036418816388467376,0.0,0.0,0.03186646433990895,0.0,0.0,0.007587253414264037,0.0,0.03338391502276176,0.0,0.0,0.03490136570561457,0.0
Cz,0.03282828282828283,0.023989898989898988,0.026515151515151516,0.011363636363636364,0.04671717171717172,0.0,0.0,0.022727272727272728,0.0,0.041666666666666664,0.027777777777777776,0.010101010101010102,0.0,0.0,0.03156565656565657,0.04419191919191919,0.017676767676767676,0.04419191919191919,0.0,0.0,0.03156565656565657,0.045454545454545456,0.04671717171717172,0.0,0.04671717171717172,0.04671717171717172,0.020202020202020204,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.02904040404040404,0.0,0.0,0.030303030303030304,0.026515151515151516,0.03787878787878788,0.012626262626262626,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.006313131313131313,0.0,0.02904040404040404,0.0,0.0,0.030303030303030304,0.0
C4,0.03051643192488263,0.022300469483568074,0.02464788732394366,0.01056338028169014,0.051643192488262914,0.0,0.0,0.02112676056338028,0.0,0.03873239436619718,0.025821596244131457,0.009389671361502348,0.0,0.0,0.029342723004694836,0.05046948356807512,0.01643192488262911,0.04225352112676056,0.0,0.0,0.029342723004694836,0.04342723004694836,0.05516431924882629,0.0,0.0528169014084507,0.051643192488262914,0.018779342723004695,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.02699530516431925,0.0,0.0,0.028169014084507043,0.02464788732394366,0.035211267605633804,0.011737089201877934,0.0,0.0,0.05046948356807512,0.03873239436619718,0.0,0.0,0.025821596244131457,0.0,0.0,0.005868544600938967,0.0,0.02699530516431925,0.0,0.0,0.028169014084507043,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.04617834394904458,0.054140127388535034,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.027070063694267517,0.0589171974522293,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.027070063694267517,0.027070063694267517,0.052547770700636945,0.05573248407643312,0.027070063694267517,0.03662420382165605,0.0,0.0,0.01751592356687898,0.022292993630573247,0.0,0.0,0.0,0.0,0.027070063694267517,0.03184713375796178,0.0,0.0,0.025477707006369428,0.01910828025477707,0.0,0.05732484076433121,0.04617834394904458,0.0,0.04936305732484077,0.0,0.03503184713375796,0.01751592356687898,0.0,0.06050955414012739
FT10,0.030805687203791468,0.022511848341232227,0.024881516587677725,0.01066350710900474,0.0509478672985782,0.0,0.0,0.02132701421800948,0.0,0.03909952606635071,0.026066350710900472,0.009478672985781991,0.0,0.0,0.02962085308056872,0.04976303317535545,0.016587677725118485,0.04265402843601896,0.0,0.0,0.02962085308056872,0.04383886255924171,0.054502369668246446,0.0,0.052132701421800945,0.0509478672985782,0.018957345971563982,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.027251184834123223,0.0,0.0,0.02843601895734597,0.024881516587677725,0.035545023696682464,0.011848341232227487,0.0,0.0,0.04976303317535545,0.03909952606635071,0.0,0.0,0.026066350710900472,0.0,0.0,0.005924170616113744,0.0,0.027251184834123223,0.0,0.0,0.02843601895734597,0.0
FC6,0.031137724550898204,0.022754491017964073,0.025149700598802394,0.010778443113772455,0.05029940119760479,0.0,0.0,0.02155688622754491,0.0,0.03952095808383234,0.026347305389221556,0.009580838323353293,0.0,0.0,0.029940119760479042,0.04910179640718563,0.016766467065868262,0.04311377245508982,0.0,0.0,0.029940119760479042,0.04431137724550898,0.05269461077844311,0.0,0.05149700598802395,0.05029940119760479,0.019161676646706587,0.0,0.016766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269461077844311,0.027544910179640718,0.0,0.0,0.02874251497005988,0.025149700598802394,0.03592814371257485,0.011976047904191617,0.0,0.0,0.04910179640718563,0.03952095808383234,0.0,0.0,0.026347305389221556,0.0,0.0,0.005988023952095809,0.0,0.027544910179640718,0.0,0.0,0.02874251497005988,0.0
FC2,0.03722084367245657,0.03722084367245657,0.03225806451612903,0.022332506203473945,0.03722084367245657,0.0,0.0,0.02481389578163772,0.0,0.034739454094292806,0.02977667493796526,0.017369727047146403,0.0,0.0,0.02729528535980149,0.03225806451612903,0.02977667493796526,0.034739454094292806,0.0,0.0,0.03225806451612903,0.03722084367245657,0.03722084367245657,0.0,0.03722084367245657,0.03722084367245657,0.034739454094292806,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.02977667493796526,0.0,0.0,0.03722084367245657,0.03225806451612903,0.03225806451612903,0.02481389578163772,0.0,0.0,0.034739454094292806,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.02977667493796526,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.030303030303030304,0.032467532467532464,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.04112554112554113,0.0,0.0,0.023809523809523808,0.02813852813852814,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04329004329004329,0.0,0.03896103896103896,0.021645021645021644,0.0,0.045454545454545456
F8,0.034482758620689655,0.027093596059113302,0.034482758620689655,0.007389162561576354,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.03694581280788178,0.012315270935960592,0.0,0.0,0.03694581280788178,0.03694581280788178,0.019704433497536946,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.03694581280788178,0.022167487684729065,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.0,0.029556650246305417,0.034482758620689655,0.03694581280788178,0.009852216748768473,0.0,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0,0.0,0.012315270935960592,0.0,0.03201970443349754,0.0,0.0,0.03694581280788178,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.02321083172147002,0.0,0.02321083172147002,0.0,0.0,0.0,0.048355899419729204,0.04642166344294004,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.030947775628626693,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0367504835589942,0.0,0.0425531914893617,0.030947775628626693,0.030947775628626693,0.04642166344294004,0.04642166344294004,0.030947775628626693,0.0425531914893617,0.0,0.0,0.02127659574468085,0.027079303675048357,0.0,0.0,0.0,0.0,0.030947775628626693,0.0367504835589942,0.0,0.0,0.029013539651837523,0.02321083172147002,0.0,0.04642166344294004,0.048355899419729204,0.0,0.04448742746615087,0.0,0.04061895551257253,0.02127659574468085,0.0,0.048355899419729204
AF3,0.0,0.0,0.0,0.0,0.002325581395348837,0.0069767441860465115,0.027906976744186046,0.002325581395348837,0.027906976744186046,0.002325581395348837,0.0,0.0,0.03953488372093023,0.037209302325581395,0.004651162790697674,0.004651162790697674,0.0,0.002325581395348837,0.03953488372093023,0.037209302325581395,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.037209302325581395,0.002325581395348837,0.002325581395348837,0.0,0.03488372093023256,0.002325581395348837,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03953488372093023,0.002325581395348837,0.002325581395348837,0.02558139534883721,0.03255813953488372,0.0,0.0,0.002325581395348837,0.0,0.03488372093023256,0.03488372093023256,0.002325581395348837,0.0,0.030232558139534883,0.027906976744186046,0.0,0.037209302325581395,0.03953488372093023,0.002325581395348837,0.03488372093023256,0.0,0.03953488372093023,0.02558139534883721,0.002325581395348837,0.03953488372093023
AFz,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.028503562945368172,0.0,0.028503562945368172,0.0,0.0,0.0,0.04275534441805225,0.040380047505938245,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.03800475059382423,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.035629453681710214,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.040380047505938245,0.0,0.0,0.026128266033254157,0.0332541567695962,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.030878859857482184,0.028503562945368172,0.0,0.040380047505938245,0.04275534441805225,0.0,0.03800475059382423,0.0,0.040380047505938245,0.026128266033254157,0.0,0.04275534441805225
F1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.047377326565143825,0.05245346869712352,0.001692047377326565,0.001692047377326565,0.0,0.0,0.028764805414551606,0.05414551607445008,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0338409475465313,0.0,0.04060913705583756,0.028764805414551606,0.028764805414551606,0.050761421319796954,0.05245346869712352,0.028764805414551606,0.038917089678511,0.0,0.0,0.018612521150592216,0.023688663282571912,0.0,0.0,0.0,0.0,0.028764805414551606,0.0338409475465313,0.0,0.0,0.02707275803722504,0.02030456852791878,0.0,0.05245346869712352,0.047377326565143825,0.0,0.047377326565143825,0.0,0.03722504230118443,0.018612521150592216,0.0,0.05583756345177665
