,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.030395136778115502,0.00911854103343465,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0121580547112462,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0364741641337386,0.02735562310030395,0.03343465045592705,0.0121580547112462,0.03343465045592705,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705
P3,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036
P7,0.0,0.0,0.05030181086519115,0.012072434607645875,0.0,0.0,0.0482897384305835,0.0,0.0,0.030181086519114688,0.0,0.0,0.0482897384305835,0.0,0.018108651911468814,0.0,0.05030181086519115,0.04627766599597585,0.052313883299798795,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04225352112676056,0.0482897384305835,0.0482897384305835,0.052313883299798795,0.052313883299798795,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.05030181086519115,0.052313883299798795,0.0
O1,0.01914580265095729,0.03829160530191458,0.0,0.0,0.047128129602356406,0.03829160530191458,0.0,0.047128129602356406,0.0,0.0,0.016200294550810016,0.004418262150220913,0.0014727540500736377,0.044182621502209134,0.0,0.03829160530191458,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.01914580265095729,0.0,0.020618556701030927,0.022091310751104567,0.005891016200294551,0.045655375552282766,0.048600883652430045,0.036818851251840944,0.0014727540500736377,0.0,0.045655375552282766,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.041237113402061855,0.029455081001472753,0.0,0.0,0.022091310751104567,0.013254786450662739,0.036818851251840944,0.005891016200294551,0.01914580265095729,0.041237113402061855,0.044182621502209134,0.03829160530191458,0.047128129602356406,0.0,0.0,0.0014727540500736377,0.044182621502209134,0.0,0.0014727540500736377,0.022091310751104567
Oz,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0
O2,0.020634920634920634,0.03968253968253968,0.0,0.0,0.04285714285714286,0.04126984126984127,0.0,0.04285714285714286,0.0,0.0,0.01746031746031746,0.004761904761904762,0.0015873015873015873,0.04285714285714286,0.0,0.04126984126984127,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.020634920634920634,0.0,0.022222222222222223,0.023809523809523808,0.006349206349206349,0.04285714285714286,0.044444444444444446,0.03968253968253968,0.0015873015873015873,0.0,0.04285714285714286,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.023809523809523808,0.014285714285714285,0.03968253968253968,0.006349206349206349,0.020634920634920634,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04285714285714286,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.0,0.0015873015873015873,0.023809523809523808
P4,0.0,0.0,0.0425531914893617,0.008865248226950355,0.0,0.0,0.040780141843971635,0.0,0.0,0.026595744680851064,0.0,0.0,0.040780141843971635,0.0,0.015957446808510637,0.0,0.0549645390070922,0.03900709219858156,0.05851063829787234,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.03546099290780142,0.05319148936170213,0.044326241134751775,0.05851063829787234,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.05851063829787234,0.0,0.05319148936170213,0.05673758865248227,0.0
P8,0.0,0.0,0.049484536082474224,0.012371134020618556,0.0,0.0,0.049484536082474224,0.0,0.0,0.030927835051546393,0.0,0.0,0.049484536082474224,0.0,0.018556701030927835,0.0,0.049484536082474224,0.04742268041237113,0.05154639175257732,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.04329896907216495,0.049484536082474224,0.04742268041237113,0.05154639175257732,0.05154639175257732,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.049484536082474224,0.05154639175257732,0.0
TP10,0.0,0.0,0.040625,0.009375,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0140625,0.0,0.053125,0.0375,0.0671875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0328125,0.0515625,0.040625,0.0578125,0.065625,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0609375,0.0,0.0515625,0.0640625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05,0.010416666666666666,0.0,0.0,0.04791666666666667,0.0,0.0,0.03125,0.0,0.0,0.04791666666666667,0.0,0.01875,0.0,0.05,0.04583333333333333,0.052083333333333336,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.04791666666666667,0.05,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.05,0.052083333333333336,0.0
Cz,0.03183023872679045,0.034482758620689655,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.029177718832891247,0.007957559681697613,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.034482758620689655,0.010610079575596816,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.023872679045092837,0.034482758620689655,0.010610079575596816,0.03183023872679045,0.03713527851458886,0.034482758620689655,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03225806451612903,0.034739454094292806,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0,0.02729528535980149,0.007444168734491315,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.034739454094292806,0.009925558312655087,0.03722084367245657,0.03722084367245657,0.034739454094292806,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.022332506203473945,0.034739454094292806,0.009925558312655087,0.03225806451612903,0.03722084367245657,0.034739454094292806,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806
FT10,0.030878859857482184,0.035629453681710214,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.026128266033254157,0.007125890736342043,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.0332541567695962,0.009501187648456057,0.03800475059382423,0.03800475059382423,0.035629453681710214,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0332541567695962,0.0,0.0,0.0332541567695962,0.021377672209026127,0.035629453681710214,0.009501187648456057,0.030878859857482184,0.03800475059382423,0.035629453681710214,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0332541567695962
FC6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
FC2,0.017735334242837655,0.03819918144611187,0.0,0.0,0.04911323328785812,0.03819918144611187,0.0,0.0504774897680764,0.0,0.0,0.015006821282401092,0.004092769440654843,0.001364256480218281,0.045020463847203276,0.0,0.03819918144611187,0.0,0.001364256480218281,0.001364256480218281,0.0,0.0,0.017735334242837655,0.0,0.019099590723055934,0.020463847203274217,0.005457025920873124,0.047748976807639835,0.05184174624829468,0.036834924965893585,0.001364256480218281,0.0,0.04638472032742155,0.001364256480218281,0.001364256480218281,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.040927694406548434,0.027285129604365622,0.0,0.0,0.020463847203274217,0.01227830832196453,0.036834924965893585,0.005457025920873124,0.017735334242837655,0.040927694406548434,0.045020463847203276,0.03819918144611187,0.04911323328785812,0.0,0.0,0.001364256480218281,0.04638472032742155,0.0,0.001364256480218281,0.020463847203274217
F4,0.017173051519154558,0.036988110964332896,0.0,0.0,0.05151915455746367,0.036988110964332896,0.0,0.052840158520475564,0.0,0.0,0.01453104359313078,0.003963011889035667,0.001321003963011889,0.043593130779392336,0.0,0.036988110964332896,0.0,0.001321003963011889,0.001321003963011889,0.0,0.0,0.017173051519154558,0.0,0.018494055482166448,0.019815059445178335,0.005284015852047556,0.0488771466314399,0.05548216644649934,0.036988110964332896,0.001321003963011889,0.0,0.046235138705416116,0.001321003963011889,0.001321003963011889,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.04095112285336856,0.026420079260237782,0.0,0.0,0.019815059445178335,0.011889035667107,0.035667107001321,0.005284015852047556,0.017173051519154558,0.03963011889035667,0.046235138705416116,0.036988110964332896,0.05151915455746367,0.0,0.0,0.001321003963011889,0.047556142668428,0.0,0.001321003963011889,0.019815059445178335
F8,0.0203125,0.040625,0.0,0.0,0.04375,0.0421875,0.0,0.04375,0.0,0.0,0.0171875,0.0046875,0.0,0.04375,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0,0.021875,0.0234375,0.00625,0.04375,0.0453125,0.040625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.040625,0.03125,0.0,0.0,0.0234375,0.0140625,0.040625,0.00625,0.0203125,0.0421875,0.0421875,0.0421875,0.04375,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0234375
AF7,0.0,0.0,0.046296296296296294,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.053703703703703705,0.04259259259259259,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.05185185185185185,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.053703703703703705,0.05555555555555555,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01849217638691323,0.03840682788051209,0.0,0.0,0.04836415362731152,0.03840682788051209,0.0,0.04836415362731152,0.0,0.0,0.015647226173541962,0.004267425320056899,0.001422475106685633,0.044096728307254626,0.0,0.03840682788051209,0.0,0.001422475106685633,0.001422475106685633,0.0,0.0,0.01849217638691323,0.0,0.01991465149359886,0.021337126600284494,0.005689900426742532,0.04694167852062589,0.049786628733997154,0.03698435277382646,0.001422475106685633,0.0,0.04551920341394026,0.001422475106685633,0.001422475106685633,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.041251778093883355,0.02844950213371266,0.0,0.0,0.021337126600284494,0.012802275960170697,0.03698435277382646,0.005689900426742532,0.01849217638691323,0.041251778093883355,0.044096728307254626,0.03840682788051209,0.04836415362731152,0.0,0.0,0.001422475106685633,0.04551920341394026,0.0,0.001422475106685633,0.021337126600284494
F1,0.0,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.0,0.033936651583710405,0.0,0.0,0.049773755656108594,0.0,0.020361990950226245,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.049773755656108594,0.04751131221719457,0.049773755656108594,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0
FT7,0.0,0.0,0.043993231810490696,0.01015228426395939,0.0,0.0,0.04230118443316413,0.0,0.0,0.025380710659898477,0.0,0.0,0.04230118443316413,0.0,0.015228426395939087,0.0,0.05414551607445008,0.04060913705583756,0.05922165820642978,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.03553299492385787,0.05414551607445008,0.04230118443316413,0.05752961082910321,0.05922165820642978,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.05752961082910321,0.0,0.05414551607445008,0.05922165820642978,0.0
FC3,0.0,0.0,0.04883227176220807,0.008492569002123142,0.0,0.0,0.04670912951167728,0.0,0.0,0.029723991507430998,0.0,0.0,0.04670912951167728,0.0,0.01910828025477707,0.0,0.050955414012738856,0.044585987261146494,0.05307855626326964,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.040339702760084924,0.04670912951167728,0.050955414012738856,0.05307855626326964,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.05307855626326964,0.0,0.04883227176220807,0.050955414012738856,0.0
C1,0.0,0.0,0.04194630872483222,0.008389261744966443,0.0,0.0,0.040268456375838924,0.0,0.0,0.025167785234899327,0.0,0.0,0.040268456375838924,0.0,0.015100671140939598,0.0,0.05536912751677853,0.03859060402684564,0.06040268456375839,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0436241610738255,0.0587248322147651,0.06208053691275168,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0587248322147651,0.0,0.053691275167785234,0.0587248322147651,0.0
C5,0.0,0.0,0.04071661237785016,0.008143322475570033,0.0,0.0,0.03908794788273615,0.0,0.0,0.024429967426710098,0.0,0.0,0.03908794788273615,0.0,0.014657980456026058,0.0,0.05374592833876222,0.03745928338762215,0.06514657980456026,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.03257328990228013,0.05211726384364821,0.04234527687296417,0.05863192182410423,0.06514657980456026,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.06026058631921824,0.0,0.05211726384364821,0.06188925081433225,0.0
