,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
CP3,0.0,0.0,0.02880658436213992,0.0013717421124828531,0.0,0.00411522633744856,0.05075445816186557,0.0,0.019204389574759947,0.0,0.04801097393689986,0.0,0.0,0.010973936899862825,0.03292181069958848,0.0,0.05075445816186557,0.010973936899862825,0.04938271604938271,0.04938271604938271,0.00823045267489712,0.0,0.009602194787379973,0.0438957475994513,0.0,0.0,0.04663923182441701,0.037037037037037035,0.0,0.0,0.0,0.023319615912208505,0.05486968449931413,0.03155006858710562,0.02606310013717421,0.0027434842249657062,0.0,0.0,0.05075445816186557,0.04663923182441701,0.0027434842249657062,0.0,0.04938271604938271,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.023319615912208505,0.04526748971193416,0.0,0.0,0.0,0.006858710562414266,0.04663923182441701,0.023319615912208505,0.0,0.0,0.03155006858710562,0.0
P1,0.0,0.0,0.030882352941176472,0.0,0.0,0.0029411764705882353,0.05,0.0,0.020588235294117647,0.0,0.04852941176470588,0.0,0.0,0.010294117647058823,0.03235294117647059,0.0,0.05,0.011764705882352941,0.05,0.05,0.008823529411764706,0.0,0.010294117647058823,0.04411764705882353,0.0,0.0,0.045588235294117645,0.03676470588235294,0.0,0.0,0.0,0.023529411764705882,0.05,0.03235294117647059,0.027941176470588237,0.0029411764705882353,0.0,0.0,0.04852941176470588,0.045588235294117645,0.0014705882352941176,0.0,0.05,0.0,0.004411764705882353,0.0,0.0,0.030882352941176472,0.023529411764705882,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.045588235294117645,0.025,0.0,0.0,0.033823529411764704,0.0
P5,0.0,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.0,0.0,0.02702702702702703
PO7,0.0,0.02806122448979592,0.0,0.002551020408163265,0.017857142857142856,0.012755102040816327,0.0,0.03571428571428571,0.0,0.07397959183673469,0.0,0.058673469387755105,0.0,0.002551020408163265,0.002551020408163265,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.002551020408163265,0.002551020408163265,0.0663265306122449,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.07908163265306123,0.00510204081632653,0.002551020408163265,0.0,0.01020408163265306,0.07397959183673469,0.0,0.07908163265306123,0.0,0.03826530612244898,0.07908163265306123,0.0,0.002551020408163265,0.002551020408163265,0.08163265306122448,0.02295918367346939,0.0,0.0,0.002551020408163265,0.0,0.07908163265306123,0.0,0.0,0.04336734693877551
PO3,0.0,0.0,0.03012912482065997,0.0,0.0,0.0014347202295552368,0.05164992826398852,0.0,0.020086083213773313,0.0,0.05164992826398852,0.0,0.0,0.00860832137733142,0.03156384505021521,0.0,0.05164992826398852,0.011477761836441894,0.05164992826398852,0.05164992826398852,0.00860832137733142,0.0,0.010043041606886656,0.043041606886657105,0.0,0.0,0.04591104734576758,0.035868005738880916,0.0,0.0,0.0,0.021520803443328552,0.05308464849354376,0.03012912482065997,0.027259684361549498,0.0028694404591104736,0.0,0.0,0.05021520803443329,0.04591104734576758,0.0,0.0,0.05164992826398852,0.0,0.00430416068866571,0.0,0.0,0.03012912482065997,0.021520803443328552,0.04591104734576758,0.0,0.0,0.0,0.007173601147776184,0.04591104734576758,0.024390243902439025,0.0,0.0,0.03299856527977044,0.0
POz,0.0,0.024175824175824177,0.0,0.002197802197802198,0.015384615384615385,0.01098901098901099,0.0,0.03076923076923077,0.0,0.07912087912087912,0.0,0.05054945054945055,0.0,0.002197802197802198,0.002197802197802198,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.002197802197802198,0.002197802197802198,0.06593406593406594,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.08571428571428572,0.004395604395604396,0.002197802197802198,0.0,0.008791208791208791,0.07032967032967033,0.0,0.08571428571428572,0.0,0.03296703296703297,0.08791208791208792,0.0,0.002197802197802198,0.002197802197802198,0.08351648351648351,0.01978021978021978,0.0,0.0,0.002197802197802198,0.0,0.08791208791208792,0.0,0.0,0.03736263736263736
PO4,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
PO8,0.0,0.04365079365079365,0.0,0.007936507936507936,0.027777777777777776,0.023809523809523808,0.003968253968253968,0.051587301587301584,0.0,0.051587301587301584,0.0,0.05952380952380952,0.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.05555555555555555,0.0,0.007936507936507936,0.007936507936507936,0.051587301587301584,0.0,0.0,0.007936507936507936,0.003968253968253968,0.003968253968253968,0.0,0.0,0.05555555555555555,0.007936507936507936,0.007936507936507936,0.003968253968253968,0.01984126984126984,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.007936507936507936,0.007936507936507936,0.05952380952380952,0.03571428571428571,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952
P6,0.0,0.024175824175824177,0.0,0.002197802197802198,0.015384615384615385,0.01098901098901099,0.0,0.03076923076923077,0.0,0.07912087912087912,0.0,0.05054945054945055,0.0,0.002197802197802198,0.002197802197802198,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.002197802197802198,0.002197802197802198,0.06593406593406594,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.08571428571428572,0.004395604395604396,0.002197802197802198,0.0,0.008791208791208791,0.07032967032967033,0.0,0.08571428571428572,0.0,0.03296703296703297,0.08791208791208792,0.0,0.002197802197802198,0.002197802197802198,0.08351648351648351,0.01978021978021978,0.0,0.0,0.002197802197802198,0.0,0.08791208791208792,0.0,0.0,0.03736263736263736
P2,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.04365904365904366,0.0,0.029106029106029108,0.0,0.04365904365904366,0.0,0.0,0.008316008316008316,0.035343035343035345,0.0,0.04365904365904366,0.016632016632016633,0.04365904365904366,0.04365904365904366,0.012474012474012475,0.0,0.014553014553014554,0.04158004158004158,0.0,0.0,0.0395010395010395,0.037422037422037424,0.0,0.0,0.0,0.02702702702702703,0.04365904365904366,0.037422037422037424,0.0395010395010395,0.004158004158004158,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04365904365904366,0.0,0.006237006237006237,0.0,0.0,0.0395010395010395,0.02702702702702703,0.037422037422037424,0.0,0.0,0.0,0.006237006237006237,0.0395010395010395,0.031185031185031187,0.0,0.0,0.04365904365904366,0.0
CPz,0.0,0.0,0.03537735849056604,0.0023584905660377358,0.0,0.007075471698113208,0.04245283018867924,0.0,0.025943396226415096,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.007075471698113208,0.04009433962264151,0.04009433962264151,0.0047169811320754715,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.0,0.04009433962264151,0.0,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.01179245283018868,0.04245283018867924,0.0330188679245283,0.0,0.0,0.03537735849056604,0.0
CP4,0.0,0.0,0.029914529914529916,0.0014245014245014246,0.0,0.004273504273504274,0.04985754985754986,0.0,0.019943019943019943,0.0,0.04700854700854701,0.0,0.0,0.011396011396011397,0.03418803418803419,0.0,0.04985754985754986,0.009971509971509971,0.04843304843304843,0.04843304843304843,0.008547008547008548,0.0,0.008547008547008548,0.04415954415954416,0.0,0.0,0.04843304843304843,0.038461538461538464,0.0,0.0,0.0,0.024216524216524215,0.05128205128205128,0.03276353276353276,0.024216524216524215,0.002849002849002849,0.0,0.0,0.04985754985754986,0.04700854700854701,0.002849002849002849,0.0,0.04843304843304843,0.0,0.004273504273504274,0.0,0.0,0.02849002849002849,0.024216524216524215,0.04700854700854701,0.0,0.0,0.0,0.007122507122507123,0.04843304843304843,0.024216524216524215,0.0,0.0,0.029914529914529916,0.0
TP8,0.0,0.024943310657596373,0.0,0.0045351473922902496,0.015873015873015872,0.013605442176870748,0.0022675736961451248,0.031746031746031744,0.0,0.07256235827664399,0.0,0.05215419501133787,0.0,0.0045351473922902496,0.0045351473922902496,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.08163265306122448,0.0,0.0045351473922902496,0.0045351473922902496,0.061224489795918366,0.0,0.0,0.0045351473922902496,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.07936507936507936,0.0045351473922902496,0.0045351473922902496,0.0022675736961451248,0.011337868480725623,0.06802721088435375,0.0,0.07936507936507936,0.0,0.034013605442176874,0.08163265306122448,0.0,0.0045351473922902496,0.0045351473922902496,0.07936507936507936,0.02040816326530612,0.0,0.0,0.0045351473922902496,0.0,0.08163265306122448,0.0,0.0,0.03854875283446712
C6,0.0,0.05263157894736842,0.0,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.011695906432748537,0.011695906432748537,0.023391812865497075,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.04678362573099415,0.0,0.011695906432748537,0.011695906432748537,0.04093567251461988,0.0,0.0,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.0,0.0,0.04678362573099415,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.0,0.05263157894736842,0.04678362573099415,0.0,0.011695906432748537,0.011695906432748537,0.05263157894736842,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
FT8,0.0,0.0,0.029787234042553193,0.0014184397163120568,0.0,0.00425531914893617,0.04964539007092199,0.0,0.019858156028368795,0.0,0.04680851063829787,0.0,0.0,0.011347517730496455,0.03404255319148936,0.0,0.04964539007092199,0.011347517730496455,0.04822695035460993,0.04822695035460993,0.00851063829787234,0.0,0.009929078014184398,0.04539007092198582,0.0,0.0,0.04680851063829787,0.03829787234042553,0.0,0.0,0.0,0.024113475177304965,0.05106382978723404,0.032624113475177303,0.02553191489361702,0.0028368794326241137,0.0,0.0,0.04964539007092199,0.04680851063829787,0.0028368794326241137,0.0,0.04822695035460993,0.0,0.00425531914893617,0.0,0.0,0.029787234042553193,0.024113475177304965,0.04539007092198582,0.0,0.0,0.0,0.0070921985815602835,0.04680851063829787,0.024113475177304965,0.0,0.0,0.031205673758865248,0.0
F6,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.0,0.03317535545023697,0.0,0.04028436018957346,0.0,0.0,0.011848341232227487,0.037914691943127965,0.0,0.04028436018957346,0.014218009478672985,0.04028436018957346,0.04028436018957346,0.011848341232227487,0.0,0.011848341232227487,0.04028436018957346,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.030805687203791468,0.04028436018957346,0.04028436018957346,0.035545023696682464,0.004739336492890996,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0071090047393364926,0.0,0.0,0.04028436018957346,0.030805687203791468,0.04028436018957346,0.0,0.0,0.0,0.009478672985781991,0.04028436018957346,0.035545023696682464,0.0,0.0,0.04028436018957346,0.0
AF8,0.0,0.024553571428571428,0.0,0.002232142857142857,0.015625,0.011160714285714286,0.0,0.03125,0.0,0.078125,0.0,0.05133928571428571,0.0,0.002232142857142857,0.002232142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.002232142857142857,0.002232142857142857,0.06473214285714286,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.08482142857142858,0.004464285714285714,0.002232142857142857,0.0,0.008928571428571428,0.07142857142857142,0.0,0.08482142857142858,0.0,0.033482142857142856,0.08705357142857142,0.0,0.002232142857142857,0.002232142857142857,0.08482142857142858,0.020089285714285716,0.0,0.0,0.002232142857142857,0.0,0.08705357142857142,0.0,0.0,0.03794642857142857
AF4,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
F2,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.04435483870967742,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.04435483870967742,0.012096774193548387,0.0,0.014112903225806451,0.04233870967741935,0.0,0.0,0.04032258064516129,0.038306451612903226,0.0,0.0,0.0,0.02620967741935484,0.04435483870967742,0.036290322580645164,0.038306451612903226,0.004032258064516129,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04435483870967742,0.0,0.006048387096774193,0.0,0.0,0.038306451612903226,0.02620967741935484,0.038306451612903226,0.0,0.0,0.0,0.006048387096774193,0.04032258064516129,0.03024193548387097,0.0,0.0,0.04233870967741935,0.0
FCz,0.0,0.04,0.0,0.007272727272727273,0.025454545454545455,0.02181818181818182,0.0036363636363636364,0.05090909090909091,0.0,0.05454545454545454,0.0,0.06181818181818182,0.0,0.007272727272727273,0.007272727272727273,0.014545454545454545,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05818181818181818,0.0,0.007272727272727273,0.007272727272727273,0.05454545454545454,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.05818181818181818,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.01818181818181818,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05454545454545454,0.05818181818181818,0.0,0.007272727272727273,0.007272727272727273,0.06181818181818182,0.03272727272727273,0.0,0.0,0.007272727272727273,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818
