,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.03888888888888889,0.0,0.04888888888888889,0.043333333333333335,0.057777777777777775,0.0,0.04555555555555556,0.0,0.0011111111111111111,0.04888888888888889,0.008888888888888889,0.03666666666666667,0.0,0.043333333333333335,0.057777777777777775,0.0,0.0011111111111111111,0.011111111111111112,0.0011111111111111111,0.02,0.008888888888888889,0.0,0.0,0.021111111111111112,0.03111111111111111,0.035555555555555556,0.056666666666666664,0.043333333333333335,0.056666666666666664,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.024444444444444446,0.034444444444444444,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.014444444444444444,0.0,0.0,0.016666666666666666,0.0,0.0011111111111111111,0.0011111111111111111,0.04555555555555556,0.02,0.0011111111111111111,0.043333333333333335
P3,0.036026200873362446,0.04694323144104803,0.02292576419213974,0.048034934497816595,0.04694323144104803,0.048034934497816595,0.0,0.024017467248908297,0.0,0.0,0.0,0.04475982532751092,0.0,0.039301310043668124,0.04039301310043668,0.0,0.0,0.0,0.02074235807860262,0.0,0.0,0.039301310043668124,0.03165938864628821,0.0,0.015283842794759825,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.04585152838427948,0.0,0.04585152838427948,0.048034934497816595,0.04694323144104803,0.0,0.0,0.0,0.048034934497816595,0.021834061135371178,0.008733624454148471,0.048034934497816595,0.0,0.04585152838427948,0.025109170305676855,0.0,0.02292576419213974,0.004366812227074236,0.02074235807860262,0.0,0.0,0.0054585152838427945,0.0
P7,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0405727923627685,0.0,0.04892601431980907,0.0441527446300716,0.050119331742243436,0.0,0.046539379474940336,0.0,0.0011933174224343676,0.04892601431980907,0.00954653937947494,0.03937947494033413,0.0,0.0441527446300716,0.050119331742243436,0.0,0.0011933174224343676,0.011933174224343675,0.0011933174224343676,0.021479713603818614,0.00954653937947494,0.0,0.0,0.022673031026252982,0.03341288782816229,0.03699284009546539,0.050119331742243436,0.0441527446300716,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.026252983293556086,0.03579952267303103,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.015513126491646777,0.0,0.0,0.017899761336515514,0.0,0.0011933174224343676,0.0011933174224343676,0.046539379474940336,0.021479713603818614,0.0011933174224343676,0.0441527446300716
O1,0.03937947494033413,0.0441527446300716,0.025059665871121718,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0,0.026252983293556086,0.0,0.0,0.0,0.04295942720763723,0.0,0.041766109785202864,0.0405727923627685,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.041766109785202864,0.034606205250596656,0.0,0.016706443914081145,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0441527446300716,0.0,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.02386634844868735,0.00954653937947494,0.0441527446300716,0.0,0.0441527446300716,0.027446300715990454,0.0,0.025059665871121718,0.00477326968973747,0.022673031026252982,0.0,0.0,0.0059665871121718375,0.0
Oz,0.03881278538812785,0.04452054794520548,0.02511415525114155,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.02511415525114155,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.017123287671232876,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.023972602739726026,0.0091324200913242,0.04452054794520548,0.0,0.04452054794520548,0.02511415525114155,0.0,0.02511415525114155,0.0045662100456621,0.0228310502283105,0.0,0.0,0.00684931506849315,0.0
O2,0.001141552511415525,0.001141552511415525,0.00228310502283105,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.03881278538812785,0.0,0.04794520547945205,0.04337899543378995,0.04908675799086758,0.001141552511415525,0.045662100456621,0.001141552511415525,0.00228310502283105,0.04794520547945205,0.0091324200913242,0.03767123287671233,0.001141552511415525,0.04337899543378995,0.04908675799086758,0.001141552511415525,0.00228310502283105,0.01141552511415525,0.00228310502283105,0.02054794520547945,0.0091324200913242,0.0,0.0,0.021689497716894976,0.0319634703196347,0.03538812785388128,0.04908675799086758,0.04337899543378995,0.04908675799086758,0.04680365296803653,0.001141552511415525,0.001141552511415525,0.0,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.02968036529680365,0.02511415525114155,0.03424657534246575,0.00228310502283105,0.00228310502283105,0.0,0.001141552511415525,0.014840182648401826,0.001141552511415525,0.0,0.017123287671232876,0.001141552511415525,0.001141552511415525,0.00228310502283105,0.045662100456621,0.02054794520547945,0.00228310502283105,0.04337899543378995
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.004048582995951417,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275
P8,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.04240766073871409,0.0,0.04514363885088919,0.04377564979480164,0.04514363885088919,0.0,0.04377564979480164,0.0,0.0013679890560875513,0.04514363885088919,0.01094391244870041,0.04103967168262654,0.0,0.04377564979480164,0.04514363885088919,0.0,0.0013679890560875513,0.013679890560875513,0.0013679890560875513,0.024623803009575923,0.01094391244870041,0.0,0.0,0.025991792065663474,0.03556771545827633,0.038303693570451436,0.04514363885088919,0.04377564979480164,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.030095759233926128,0.038303693570451436,0.0013679890560875513,0.0013679890560875513,0.0,0.0,0.017783857729138167,0.0,0.0,0.02051983584131327,0.0,0.0013679890560875513,0.0013679890560875513,0.04514363885088919,0.024623803009575923,0.0013679890560875513,0.04377564979480164
TP10,0.03710575139146568,0.03710575139146568,0.03525046382189239,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03525046382189239,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.025974025974025976,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03525046382189239,0.012987012987012988,0.03710575139146568,0.0,0.03710575139146568,0.03339517625231911,0.0,0.03710575139146568,0.0037105751391465678,0.03339517625231911,0.0,0.0,0.00927643784786642,0.0
CP6,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.04468599033816425,0.04830917874396135,0.0,0.04710144927536232,0.0,0.0012077294685990338,0.04830917874396135,0.00966183574879227,0.03985507246376811,0.0,0.04468599033816425,0.04830917874396135,0.0,0.0012077294685990338,0.012077294685990338,0.0012077294685990338,0.021739130434782608,0.00966183574879227,0.0,0.0,0.022946859903381644,0.033816425120772944,0.03743961352657005,0.04830917874396135,0.04468599033816425,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.026570048309178744,0.036231884057971016,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.01570048309178744,0.0,0.0,0.018115942028985508,0.0,0.0012077294685990338,0.0012077294685990338,0.04710144927536232,0.021739130434782608,0.0012077294685990338,0.04468599033816425
CP2,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.03888888888888889,0.0,0.04888888888888889,0.043333333333333335,0.057777777777777775,0.0,0.04555555555555556,0.0,0.0011111111111111111,0.04888888888888889,0.008888888888888889,0.03666666666666667,0.0,0.043333333333333335,0.057777777777777775,0.0,0.0011111111111111111,0.011111111111111112,0.0011111111111111111,0.02,0.008888888888888889,0.0,0.0,0.021111111111111112,0.03111111111111111,0.035555555555555556,0.056666666666666664,0.043333333333333335,0.056666666666666664,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.024444444444444446,0.034444444444444444,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.014444444444444444,0.0,0.0,0.016666666666666666,0.0,0.0011111111111111111,0.0011111111111111111,0.04555555555555556,0.02,0.0011111111111111111,0.043333333333333335
Cz,0.03937947494033413,0.0441527446300716,0.025059665871121718,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0,0.026252983293556086,0.0,0.0,0.0,0.04295942720763723,0.0,0.041766109785202864,0.0405727923627685,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.041766109785202864,0.034606205250596656,0.0,0.016706443914081145,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0441527446300716,0.0,0.0441527446300716,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.02386634844868735,0.00954653937947494,0.0441527446300716,0.0,0.0441527446300716,0.027446300715990454,0.0,0.025059665871121718,0.00477326968973747,0.022673031026252982,0.0,0.0,0.0059665871121718375,0.0
C4,0.03978779840848806,0.04111405835543767,0.027851458885941646,0.04111405835543767,0.04111405835543767,0.04111405835543767,0.0,0.029177718832891247,0.0,0.0,0.0,0.04111405835543767,0.0,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.04111405835543767,0.03713527851458886,0.0,0.01989389920424403,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.04111405835543767,0.0,0.04111405835543767,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.04111405835543767,0.027851458885941646,0.010610079575596816,0.04111405835543767,0.0,0.04111405835543767,0.027851458885941646,0.0,0.029177718832891247,0.005305039787798408,0.026525198938992044,0.0,0.0,0.007957559681697613,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.027210884353741496,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.003401360544217687,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456
FT10,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.009216589861751152,0.03686635944700461,0.0,0.03686635944700461,0.029953917050691243,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.013824884792626729,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.016666666666666666,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.035416666666666666,0.03958333333333333,0.0375,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.035416666666666666,0.0375,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.03125,0.0,0.0020833333333333333,0.0,0.03958333333333333,0.035416666666666666,0.0,0.03958333333333333
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.004048582995951417,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275
F4,0.03868194842406877,0.04154727793696275,0.027220630372492838,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0,0.03151862464183381,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.03868194842406877,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.04011461318051576,0.03581661891117478,0.0,0.01862464183381089,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.027220630372492838,0.011461318051575931,0.04154727793696275,0.0,0.04154727793696275,0.0329512893982808,0.0,0.02865329512893983,0.0057306590257879654,0.025787965616045846,0.0,0.0,0.0057306590257879654,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.03885480572597137,0.0,0.002044989775051125,0.0408997955010225,0.016359918200409,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.0,0.002044989775051125,0.02044989775051125,0.002044989775051125,0.032719836400818,0.016359918200409,0.0,0.0,0.034764826175869123,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.034764826175869123,0.03680981595092025,0.002044989775051125,0.002044989775051125,0.0,0.0,0.026584867075664622,0.0,0.0,0.03067484662576687,0.0,0.002044989775051125,0.002044989775051125,0.03885480572597137,0.034764826175869123,0.002044989775051125,0.03885480572597137
AF3,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.04134762633996937,0.0,0.042879019908116385,0.04134762633996937,0.042879019908116385,0.0,0.04134762633996937,0.0,0.0015313935681470138,0.042879019908116385,0.01225114854517611,0.04134762633996937,0.0,0.04134762633996937,0.042879019908116385,0.0,0.0015313935681470138,0.015313935681470138,0.0015313935681470138,0.027565084226646247,0.01225114854517611,0.0,0.0,0.02909647779479326,0.039816232771822356,0.03828483920367534,0.042879019908116385,0.04134762633996937,0.042879019908116385,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.033690658499234305,0.03828483920367534,0.0015313935681470138,0.0015313935681470138,0.0,0.0,0.019908116385911178,0.0,0.0,0.022970903522205207,0.0,0.0015313935681470138,0.0015313935681470138,0.042879019908116385,0.027565084226646247,0.0015313935681470138,0.04134762633996937
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04532967032967033,0.04395604395604396,0.04532967032967033,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.042582417582417584,0.0,0.04395604395604396,0.04532967032967033,0.0,0.0,0.013736263736263736,0.0,0.024725274725274724,0.01098901098901099,0.0,0.0,0.0260989010989011,0.03708791208791209,0.03983516483516483,0.04532967032967033,0.04395604395604396,0.04532967032967033,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.03021978021978022,0.03983516483516483,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.020604395604395604,0.0,0.0013736263736263737,0.0,0.04532967032967033,0.024725274725274724,0.0,0.04395604395604396
F1,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.03937007874015748,0.0,0.048368953880764905,0.043869516310461196,0.0562429696287964,0.0,0.04611923509561305,0.0,0.0011248593925759281,0.048368953880764905,0.008998875140607425,0.03712035995500562,0.0,0.043869516310461196,0.0562429696287964,0.0,0.0011248593925759281,0.01124859392575928,0.0011248593925759281,0.020247469066366704,0.008998875140607425,0.0,0.0,0.021372328458942633,0.031496062992125984,0.0359955005624297,0.05511811023622047,0.043869516310461196,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.02924634420697413,0.024746906636670417,0.03487064116985377,0.0011248593925759281,0.0011248593925759281,0.0,0.0,0.014623172103487065,0.0,0.0,0.01687289088863892,0.0,0.0011248593925759281,0.0011248593925759281,0.04611923509561305,0.020247469066366704,0.0011248593925759281,0.043869516310461196
