,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0165016501650165,0.0,0.0429042904290429,0.0,0.0011001100110011,0.0,0.0429042904290429,0.0011001100110011,0.04400440044004401,0.0429042904290429,0.045104510451045104,0.0,0.0407040704070407,0.0,0.0,0.0,0.047304730473047306,0.0165016501650165,0.0022002200220022,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0044004400440044,0.0429042904290429,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.015401540154015401,0.03850385038503851,0.041804180418041806,0.03850385038503851,0.0,0.0,0.045104510451045104,0.0011001100110011,0.0011001100110011,0.047304730473047306,0.039603960396039604,0.0088008800880088,0.0022002200220022,0.0,0.047304730473047306,0.0,0.0011001100110011,0.0011001100110011,0.0,0.0352035203520352,0.047304730473047306,0.0,0.0407040704070407,0.0,0.0,0.047304730473047306,0.0
P3,0.0,0.025974025974025976,0.0,0.023376623376623377,0.03116883116883117,0.046753246753246755,0.0,0.04025974025974026,0.0,0.0,0.0,0.045454545454545456,0.0,0.046753246753246755,0.04155844155844156,0.045454545454545456,0.0,0.0,0.0,0.0,0.023376623376623377,0.01038961038961039,0.0,0.0,0.0,0.00909090909090909,0.0,0.04285714285714286,0.01818181818181818,0.023376623376623377,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.04285714285714286,0.03116883116883117,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.048051948051948054,0.03896103896103896,0.048051948051948054,0.0,0.0,0.048051948051948054,0.0,0.046753246753246755,0.003896103896103896,0.0,0.048051948051948054
P7,0.0178359096313912,0.0,0.04280618311533888,0.0,0.0011890606420927466,0.0,0.04280618311533888,0.0011890606420927466,0.04399524375743163,0.04280618311533888,0.04518430439952437,0.0,0.041617122473246136,0.0,0.0,0.0,0.04518430439952437,0.0178359096313912,0.0023781212841854932,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0047562425683709865,0.04280618311533888,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.015457788347205707,0.016646848989298454,0.039239001189060645,0.04280618311533888,0.041617122473246136,0.0,0.0,0.04399524375743163,0.0011890606420927466,0.0011890606420927466,0.04518430439952437,0.04042806183115339,0.009512485136741973,0.0023781212841854932,0.0,0.04518430439952437,0.0,0.0011890606420927466,0.0011890606420927466,0.0,0.03804994054696789,0.04518430439952437,0.0,0.04042806183115339,0.0,0.0,0.04518430439952437,0.0
O1,0.0,0.024125452352231604,0.0,0.021712907117008445,0.028950542822677925,0.05066344993968637,0.0,0.03739445114595899,0.0,0.0,0.0,0.04342581423401689,0.0,0.05066344993968637,0.038600723763570564,0.04342581423401689,0.0,0.0,0.0,0.0,0.021712907117008445,0.009650180940892641,0.0,0.0,0.0,0.008443908323281062,0.0,0.039806996381182146,0.016887816646562123,0.021712907117008445,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.0,0.039806996381182146,0.028950542822677925,0.0,0.0,0.0,0.008443908323281062,0.04342581423401689,0.0,0.04342581423401689,0.054282267792521106,0.03618817852834741,0.05307599517490953,0.0,0.0,0.05307599517490953,0.0,0.05066344993968637,0.0036188178528347406,0.0,0.054282267792521106
Oz,0.0,0.027700831024930747,0.0,0.024930747922437674,0.03185595567867036,0.045706371191135735,0.0,0.04016620498614958,0.0,0.0,0.0,0.045706371191135735,0.0,0.045706371191135735,0.04155124653739612,0.045706371191135735,0.0,0.0,0.0,0.0,0.024930747922437674,0.0110803324099723,0.0,0.0,0.0,0.009695290858725761,0.0,0.04293628808864266,0.019390581717451522,0.024930747922437674,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.04293628808864266,0.03185595567867036,0.0,0.0,0.0,0.009695290858725761,0.045706371191135735,0.0,0.045706371191135735,0.045706371191135735,0.04016620498614958,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.045706371191135735,0.004155124653739612,0.0,0.045706371191135735
O2,0.0,0.025974025974025976,0.0,0.023376623376623377,0.03116883116883117,0.046753246753246755,0.0,0.04025974025974026,0.0,0.0,0.0,0.045454545454545456,0.0,0.046753246753246755,0.04155844155844156,0.045454545454545456,0.0,0.0,0.0,0.0,0.023376623376623377,0.01038961038961039,0.0,0.0,0.0,0.00909090909090909,0.0,0.04285714285714286,0.01818181818181818,0.023376623376623377,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.04285714285714286,0.03116883116883117,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.048051948051948054,0.03896103896103896,0.048051948051948054,0.0,0.0,0.048051948051948054,0.0,0.046753246753246755,0.003896103896103896,0.0,0.048051948051948054
P4,0.01592356687898089,0.0,0.041401273885350316,0.0,0.0010615711252653928,0.0,0.041401273885350316,0.0010615711252653928,0.04246284501061571,0.041401273885350316,0.0435244161358811,0.0,0.03927813163481953,0.0,0.0,0.0,0.050955414012738856,0.01592356687898089,0.0021231422505307855,0.05307855626326964,0.0,0.0,0.05307855626326964,0.004246284501061571,0.041401273885350316,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.013800424628450107,0.014861995753715499,0.037154989384288746,0.040339702760084924,0.037154989384288746,0.0,0.0,0.0435244161358811,0.0010615711252653928,0.0010615711252653928,0.04777070063694268,0.03821656050955414,0.008492569002123142,0.0021231422505307855,0.0,0.05307855626326964,0.0,0.0010615711252653928,0.0010615711252653928,0.0,0.03397027600849257,0.045647558386411886,0.0,0.03927813163481953,0.0,0.0,0.050955414012738856,0.0
P8,0.034739454094292806,0.0,0.03970223325062035,0.0,0.0,0.0,0.03722084367245657,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.034739454094292806,0.004962779156327543,0.03970223325062035,0.0,0.0,0.03970223325062035,0.009925558312655087,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.034739454094292806,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.03970223325062035,0.019851116625310174,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.03970223325062035,0.0
TP10,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0
CP6,0.015400410677618069,0.0,0.04106776180698152,0.0,0.001026694045174538,0.0,0.04106776180698152,0.001026694045174538,0.04209445585215606,0.04106776180698152,0.044147843942505136,0.0,0.039014373716632446,0.0,0.0,0.0,0.052361396303901436,0.015400410677618069,0.002053388090349076,0.05646817248459959,0.0,0.0,0.055441478439425054,0.004106776180698152,0.04106776180698152,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.013347022587268994,0.014373716632443531,0.03593429158110883,0.039014373716632446,0.03593429158110883,0.0,0.0,0.043121149897330596,0.001026694045174538,0.001026694045174538,0.048254620123203286,0.03696098562628337,0.008213552361396304,0.002053388090349076,0.0,0.055441478439425054,0.0,0.001026694045174538,0.001026694045174538,0.0,0.03285420944558522,0.04620123203285421,0.0,0.039014373716632446,0.0,0.0,0.0513347022587269,0.0
CP2,0.0,0.03178484107579462,0.0,0.03178484107579462,0.03667481662591687,0.04156479217603912,0.0,0.03667481662591687,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.039119804400977995,0.04156479217603912,0.0,0.0,0.0,0.0,0.039119804400977995,0.009779951100244499,0.0,0.0,0.0,0.007334963325183374,0.0,0.04156479217603912,0.02444987775061125,0.034229828850855744,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.039119804400977995,0.03667481662591687,0.0,0.0,0.0,0.007334963325183374,0.04156479217603912,0.0,0.04156479217603912,0.044009779951100246,0.03667481662591687,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.04156479217603912,0.007334963325183374,0.0,0.044009779951100246
Cz,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534
C4,0.015706806282722512,0.0,0.040837696335078534,0.0,0.0010471204188481676,0.0,0.040837696335078534,0.0010471204188481676,0.041884816753926704,0.040837696335078534,0.04397905759162304,0.0,0.0387434554973822,0.0,0.0,0.0,0.05235602094240838,0.015706806282722512,0.0020942408376963353,0.05549738219895288,0.0,0.0,0.05445026178010471,0.004188481675392671,0.040837696335078534,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.014659685863874346,0.03664921465968586,0.039790575916230364,0.03664921465968586,0.0,0.0,0.04293193717277487,0.0010471204188481676,0.0010471204188481676,0.048167539267015703,0.03769633507853403,0.008376963350785341,0.0020942408376963353,0.0,0.05445026178010471,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.033507853403141365,0.04607329842931937,0.0,0.0387434554973822,0.0,0.0,0.05130890052356021,0.0
T8,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
FT10,0.01728110599078341,0.0,0.04262672811059908,0.0,0.001152073732718894,0.0,0.04262672811059908,0.001152073732718894,0.04377880184331797,0.04262672811059908,0.044930875576036866,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.01728110599078341,0.002304147465437788,0.04608294930875576,0.0,0.0,0.04608294930875576,0.004608294930875576,0.04262672811059908,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.016129032258064516,0.03917050691244239,0.04262672811059908,0.04032258064516129,0.0,0.0,0.044930875576036866,0.001152073732718894,0.001152073732718894,0.04608294930875576,0.04032258064516129,0.009216589861751152,0.002304147465437788,0.0,0.04608294930875576,0.0,0.001152073732718894,0.001152073732718894,0.0,0.03686635944700461,0.04608294930875576,0.0,0.04032258064516129,0.0,0.0,0.04608294930875576,0.0
FC6,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.02032520325203252,0.036585365853658534,0.0,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027510316368638238,0.0,0.024759284731774415,0.03163686382393398,0.0453920220082531,0.0,0.039889958734525444,0.0,0.0,0.0,0.0453920220082531,0.0,0.0453920220082531,0.04126547455295736,0.0453920220082531,0.0,0.0,0.0,0.0,0.024759284731774415,0.011004126547455296,0.0,0.0,0.0,0.009628610729023384,0.0,0.04264099037138927,0.01925722145804677,0.024759284731774415,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.04264099037138927,0.03163686382393398,0.0,0.0,0.0,0.009628610729023384,0.0453920220082531,0.0,0.0453920220082531,0.04676753782668501,0.039889958734525444,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0,0.0453920220082531,0.0041265474552957355,0.0,0.04676753782668501
F8,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.02806122448979592,0.02040816326530612,0.0,0.0,0.0,0.017857142857142856,0.0,0.03826530612244898,0.03316326530612245,0.03316326530612245,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.017857142857142856,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.007653061224489796,0.0,0.03826530612244898
AF7,0.0,0.033707865168539325,0.0,0.033707865168539325,0.038202247191011236,0.04044943820224719,0.0,0.038202247191011236,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.035955056179775284,0.01348314606741573,0.0,0.0,0.0,0.011235955056179775,0.0,0.04044943820224719,0.02696629213483146,0.035955056179775284,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.04044943820224719,0.038202247191011236,0.0,0.0,0.0,0.011235955056179775,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.038202247191011236,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.006741573033707865,0.0,0.04044943820224719
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.023837902264600714,0.0,0.021454112038140644,0.028605482717520857,0.05125148986889154,0.0,0.03694874851013111,0.0,0.0,0.0,0.04290822407628129,0.0,0.05125148986889154,0.03814064362336114,0.04290822407628129,0.0,0.0,0.0,0.0,0.021454112038140644,0.009535160905840286,0.0,0.0,0.0,0.00834326579261025,0.0,0.03933253873659118,0.0166865315852205,0.021454112038140644,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.03933253873659118,0.028605482717520857,0.0,0.0,0.0,0.00834326579261025,0.04290822407628129,0.0,0.04290822407628129,0.05601907032181168,0.03575685339690107,0.05363528009535161,0.0,0.0,0.05363528009535161,0.0,0.05125148986889154,0.003575685339690107,0.0,0.05601907032181168
F1,0.036414565826330535,0.0,0.0392156862745098,0.0,0.0,0.0,0.036414565826330535,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0056022408963585435,0.0392156862745098,0.0,0.0,0.0392156862745098,0.011204481792717087,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.036414565826330535,0.036414565826330535,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.022408963585434174,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0
FT7,0.03439153439153439,0.0,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03439153439153439,0.005291005291005291,0.03968253968253968,0.0,0.0,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03439153439153439,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.021164021164021163,0.0026455026455026454,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.037037037037037035,0.0,0.0,0.03968253968253968,0.0
FC3,0.01875,0.0,0.04375,0.0,0.0,0.0,0.0425,0.0,0.04375,0.04375,0.045,0.0,0.0425,0.0,0.0,0.0,0.045,0.01875,0.0025,0.045,0.0,0.0,0.045,0.005,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0175,0.04,0.04375,0.04125,0.0,0.0,0.04375,0.0,0.0,0.045,0.04125,0.01,0.00125,0.0,0.045,0.0,0.0,0.0,0.0,0.03875,0.045,0.0,0.04125,0.0,0.0,0.045,0.0
