,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.01015228426395939,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04568527918781726,0.005076142131979695,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.015228426395939087,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.02030456852791878,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04568527918781726
P3,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
P7,0.03129890453834116,0.023474178403755867,0.0297339593114241,0.0,0.03442879499217527,0.0,0.03599374021909233,0.010954616588419406,0.0297339593114241,0.03755868544600939,0.0,0.009389671361502348,0.048513302034428794,0.010954616588419406,0.03599374021909233,0.053208137715179966,0.0,0.012519561815336464,0.0,0.009389671361502348,0.03442879499217527,0.03442879499217527,0.051643192488262914,0.0,0.048513302034428794,0.03912363067292645,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.03442879499217527,0.051643192488262914,0.0,0.0,0.010954616588419406,0.0,0.0,0.001564945226917058,0.0,0.0,0.03755868544600939,0.051643192488262914,0.004694835680751174,0.0,0.0,0.012519561815336464,0.0,0.0,0.04538341158059468,0.0,0.050078247261345854,0.0,0.0,0.046948356807511735,0.0
O1,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.0,0.015625,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.026041666666666668,0.0,0.015625,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.005208333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0
Oz,0.034904013961605584,0.02617801047120419,0.03315881326352531,0.0,0.038394415357766144,0.0,0.04013961605584642,0.012216404886561954,0.03315881326352531,0.041884816753926704,0.0,0.010471204188481676,0.04363001745200698,0.012216404886561954,0.04013961605584642,0.04363001745200698,0.0,0.013961605584642234,0.0,0.010471204188481676,0.038394415357766144,0.038394415357766144,0.04363001745200698,0.0,0.04363001745200698,0.04013961605584642,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.038394415357766144,0.04363001745200698,0.0,0.0,0.012216404886561954,0.0,0.0,0.0017452006980802793,0.0,0.0,0.041884816753926704,0.04363001745200698,0.005235602094240838,0.0,0.0,0.013961605584642234,0.0,0.0,0.04013961605584642,0.0,0.04363001745200698,0.0,0.0,0.041884816753926704,0.0
O2,0.03003003003003003,0.02252252252252252,0.028528528528528527,0.0,0.03303303303303303,0.0,0.03453453453453453,0.010510510510510511,0.028528528528528527,0.03753753753753754,0.0,0.009009009009009009,0.04954954954954955,0.010510510510510511,0.036036036036036036,0.05555555555555555,0.0,0.012012012012012012,0.0,0.009009009009009009,0.03453453453453453,0.03303303303303303,0.05405405405405406,0.0,0.04954954954954955,0.03903903903903904,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.03453453453453453,0.05405405405405406,0.0,0.0,0.010510510510510511,0.0,0.0,0.0015015015015015015,0.0,0.0,0.03753753753753754,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.012012012012012012,0.0,0.0,0.046546546546546545,0.0,0.05105105105105105,0.0,0.0,0.046546546546546545,0.0
P4,0.002008032128514056,0.0,0.0,0.004016064257028112,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05220883534136546,0.002008032128514056,0.0,0.0,0.0,0.02610441767068273,0.0,0.002008032128514056,0.03614457831325301,0.05220883534136546,0.004016064257028112,0.05421686746987952,0.05220883534136546,0.0642570281124498,0.0,0.060240963855421686,0.002008032128514056,0.002008032128514056,0.0,0.0,0.030120481927710843,0.0,0.04618473895582329,0.0,0.008032128514056224,0.06224899598393574,0.04819277108433735,0.0,0.0,0.0,0.050200803212851405,0.03815261044176707,0.0,0.030120481927710843,0.05421686746987952,0.002008032128514056,0.008032128514056224,0.0,0.024096385542168676,0.014056224899598393,0.0,0.04417670682730924
P8,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.035856573705179286,0.0,0.03187250996015936,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.0,0.00796812749003984,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.0,0.02390438247011952,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.035856573705179286,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0
TP10,0.002127659574468085,0.0,0.0,0.00425531914893617,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05319148936170213,0.002127659574468085,0.0,0.0,0.0,0.027659574468085105,0.0,0.002127659574468085,0.03829787234042553,0.05319148936170213,0.00425531914893617,0.05106382978723404,0.05319148936170213,0.0574468085106383,0.0,0.05531914893617021,0.002127659574468085,0.002127659574468085,0.0,0.0,0.031914893617021274,0.0,0.04680851063829787,0.0,0.00851063829787234,0.05531914893617021,0.04893617021276596,0.0,0.0,0.0,0.05106382978723404,0.04042553191489362,0.0,0.031914893617021274,0.05531914893617021,0.002127659574468085,0.00851063829787234,0.0,0.02553191489361702,0.014893617021276596,0.0,0.04680851063829787
CP6,0.036036036036036036,0.02252252252252252,0.03153153153153153,0.0,0.03153153153153153,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.036036036036036036,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0
CP2,0.03546099290780142,0.026595744680851064,0.03368794326241135,0.0,0.03900709219858156,0.0,0.03900709219858156,0.012411347517730497,0.03368794326241135,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.012411347517730497,0.040780141843971635,0.0425531914893617,0.0,0.014184397163120567,0.0,0.010638297872340425,0.03900709219858156,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.040780141843971635,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.03900709219858156,0.0425531914893617,0.0,0.0,0.012411347517730497,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0425531914893617,0.0425531914893617,0.005319148936170213,0.0,0.0,0.014184397163120567,0.0,0.0,0.040780141843971635,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
Cz,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0423728813559322,0.00847457627118644,0.03177966101694915,0.0423728813559322,0.0,0.012711864406779662,0.04449152542372881,0.012711864406779662,0.04025423728813559,0.046610169491525424,0.0,0.01059322033898305,0.0,0.006355932203389831,0.038135593220338986,0.0423728813559322,0.04449152542372881,0.0,0.04449152542372881,0.04025423728813559,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.038135593220338986,0.04449152542372881,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04449152542372881,0.00211864406779661,0.0,0.0,0.01694915254237288,0.0,0.0,0.04025423728813559,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0
C4,0.030211480362537766,0.022658610271903322,0.028700906344410877,0.0,0.03323262839879154,0.0,0.03474320241691843,0.010574018126888218,0.028700906344410877,0.0377643504531722,0.0,0.00906344410876133,0.04984894259818731,0.010574018126888218,0.03625377643504532,0.054380664652567974,0.0,0.012084592145015106,0.0,0.00906344410876133,0.03474320241691843,0.03323262839879154,0.052870090634441085,0.0,0.04984894259818731,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.03474320241691843,0.052870090634441085,0.0,0.0,0.010574018126888218,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0377643504531722,0.052870090634441085,0.004531722054380665,0.0,0.0,0.012084592145015106,0.0,0.0,0.04682779456193353,0.0,0.0513595166163142,0.0,0.0,0.04682779456193353,0.0
T8,0.0,0.0,0.0,0.006825938566552901,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0034129692832764505,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.010238907849829351,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.04436860068259386,0.04778156996587031,0.0,0.013651877133105802,0.0,0.03754266211604096,0.023890784982935155,0.0,0.04778156996587031
FT10,0.03129890453834116,0.023474178403755867,0.0297339593114241,0.0,0.03442879499217527,0.0,0.03599374021909233,0.010954616588419406,0.0297339593114241,0.03755868544600939,0.0,0.009389671361502348,0.048513302034428794,0.010954616588419406,0.03599374021909233,0.053208137715179966,0.0,0.012519561815336464,0.0,0.009389671361502348,0.03442879499217527,0.03442879499217527,0.051643192488262914,0.0,0.048513302034428794,0.03912363067292645,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.03442879499217527,0.051643192488262914,0.0,0.0,0.010954616588419406,0.0,0.0,0.001564945226917058,0.0,0.0,0.03755868544600939,0.051643192488262914,0.004694835680751174,0.0,0.0,0.012519561815336464,0.0,0.0,0.04538341158059468,0.0,0.050078247261345854,0.0,0.0,0.046948356807511735,0.0
FC6,0.03442622950819672,0.02459016393442623,0.03114754098360656,0.0,0.036065573770491806,0.0,0.036065573770491806,0.013114754098360656,0.03278688524590164,0.040983606557377046,0.0,0.009836065573770493,0.04426229508196721,0.011475409836065573,0.03934426229508197,0.04590163934426229,0.0,0.014754098360655738,0.0,0.011475409836065573,0.03770491803278689,0.03442622950819672,0.04590163934426229,0.0,0.04426229508196721,0.040983606557377046,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03770491803278689,0.04590163934426229,0.0,0.0,0.013114754098360656,0.0,0.0,0.003278688524590164,0.0,0.0,0.040983606557377046,0.04590163934426229,0.004918032786885246,0.0,0.0,0.013114754098360656,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04426229508196721,0.0
FC2,0.0,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.043243243243243246,0.051351351351351354,0.002702702702702703,0.04864864864864865,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04594594594594595,0.0,0.008108108108108109,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.043243243243243246,0.0,0.03783783783783784,0.051351351351351354,0.0,0.010810810810810811,0.0,0.032432432432432434,0.01891891891891892,0.0,0.04864864864864865
F4,0.002070393374741201,0.0,0.0,0.004140786749482402,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.053830227743271224,0.002070393374741201,0.0,0.0,0.0,0.026915113871635612,0.0,0.002070393374741201,0.037267080745341616,0.053830227743271224,0.004140786749482402,0.051759834368530024,0.053830227743271224,0.057971014492753624,0.0,0.055900621118012424,0.002070393374741201,0.002070393374741201,0.0,0.0,0.031055900621118012,0.0,0.047619047619047616,0.0,0.008281573498964804,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.051759834368530024,0.039337474120082816,0.0,0.031055900621118012,0.055900621118012424,0.002070393374741201,0.008281573498964804,0.0,0.024844720496894408,0.014492753623188406,0.0,0.045548654244306416
F8,0.0391304347826087,0.021739130434782608,0.030434782608695653,0.0,0.030434782608695653,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.0,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0
AF7,0.0,0.0,0.0,0.003968253968253968,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.03571428571428571,0.05357142857142857,0.001984126984126984,0.057539682539682536,0.05357142857142857,0.06547619047619048,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.005952380952380952,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.037698412698412696,0.0,0.02976190476190476,0.05555555555555555,0.0,0.007936507936507936,0.0,0.023809523809523808,0.013888888888888888,0.0,0.04365079365079365
AF3,0.002070393374741201,0.0,0.0,0.004140786749482402,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.053830227743271224,0.002070393374741201,0.0,0.0,0.0,0.026915113871635612,0.0,0.002070393374741201,0.037267080745341616,0.053830227743271224,0.004140786749482402,0.051759834368530024,0.053830227743271224,0.057971014492753624,0.0,0.055900621118012424,0.002070393374741201,0.002070393374741201,0.0,0.0,0.031055900621118012,0.0,0.047619047619047616,0.0,0.008281573498964804,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.051759834368530024,0.039337474120082816,0.0,0.031055900621118012,0.055900621118012424,0.002070393374741201,0.008281573498964804,0.0,0.024844720496894408,0.014492753623188406,0.0,0.045548654244306416
AFz,0.0018484288354898336,0.0,0.0,0.0036968576709796672,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.0,0.0,0.024029574861367836,0.0,0.0018484288354898336,0.033271719038817,0.051756007393715345,0.0036968576709796672,0.059149722735674676,0.051756007393715345,0.07578558225508318,0.0,0.066543438077634,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.027726432532347505,0.0,0.04436229205175601,0.0,0.0073937153419593345,0.07208872458410351,0.04436229205175601,0.0,0.0,0.0,0.04990757855822551,0.03512014787430684,0.0,0.027726432532347505,0.053604436229205174,0.0018484288354898336,0.0073937153419593345,0.0,0.022181146025878003,0.012939001848428836,0.0,0.04066543438077634
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0019230769230769232,0.0,0.0,0.0038461538461538464,0.0,0.05,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.05,0.0019230769230769232,0.0,0.0,0.0,0.025,0.0,0.0019230769230769232,0.03461538461538462,0.051923076923076926,0.0038461538461538464,0.057692307692307696,0.051923076923076926,0.06923076923076923,0.0,0.06346153846153846,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0673076923076923,0.046153846153846156,0.0,0.0,0.0,0.05,0.03653846153846154,0.0,0.028846153846153848,0.05384615384615385,0.0019230769230769232,0.007692307692307693,0.0,0.023076923076923078,0.013461538461538462,0.0,0.04230769230769231
