,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0351493848857645,0.005272407732864675,0.028119507908611598,0.0,0.02460456942003515,0.0,0.007029876977152899,0.0,0.03690685413005272,0.008787346221441126,0.0,0.0,0.0,0.0,0.03163444639718805,0.05799648506151142,0.0,0.033391915641476276,0.0017574692442882249,0.028119507908611598,0.040421792618629174,0.03690685413005272,0.040421792618629174,0.0210896309314587,0.0351493848857645,0.026362038664323375,0.01054481546572935,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.05272407732864675,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0210896309314587,0.033391915641476276,0.0,0.0,0.050966608084358524,0.0
TP7,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03559870550161812,0.006472491909385114,0.02750809061488673,0.0,0.024271844660194174,0.0,0.008090614886731391,0.0,0.0372168284789644,0.008090614886731391,0.0,0.0,0.0,0.0,0.030744336569579287,0.059870550161812294,0.0,0.03398058252427184,0.003236245954692557,0.02750809061488673,0.040453074433656956,0.03559870550161812,0.040453074433656956,0.021035598705501618,0.032362459546925564,0.025889967637540454,0.011326860841423949,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05339805825242718,0.05663430420711974,0.0,0.0,0.05663430420711974,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.021035598705501618,0.032362459546925564,0.0,0.0,0.05177993527508091,0.0
P5,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.033003300330033,0.0,0.0,0.036303630363036306,0.04950495049504951,0.033003300330033,0.036303630363036306,0.04950495049504951,0.0165016501650165,0.0,0.0,0.0,0.019801980198019802,0.0462046204620462,0.0,0.04950495049504951
PO7,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664
PO3,0.03559870550161812,0.006472491909385114,0.02750809061488673,0.0,0.024271844660194174,0.0,0.008090614886731391,0.0,0.0372168284789644,0.008090614886731391,0.0,0.0,0.0,0.0,0.030744336569579287,0.059870550161812294,0.0,0.03398058252427184,0.003236245954692557,0.02750809061488673,0.040453074433656956,0.03559870550161812,0.040453074433656956,0.021035598705501618,0.032362459546925564,0.025889967637540454,0.011326860841423949,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05339805825242718,0.05663430420711974,0.0,0.0,0.05663430420711974,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.021035598705501618,0.032362459546925564,0.0,0.0,0.05177993527508091,0.0
POz,0.0,0.0,0.0,0.049586776859504134,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.03305785123966942,0.0,0.0,0.05234159779614325,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.05509641873278237,0.05509641873278237,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.011019283746556474,0.0,0.049586776859504134,0.027548209366391185,0.0,0.0,0.030303030303030304,0.05509641873278237,0.027548209366391185,0.030303030303030304,0.05509641873278237,0.013774104683195593,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.05509641873278237
PO4,0.004629629629629629,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.004629629629629629,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.004629629629629629,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.046296296296296294,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.023148148148148147,0.0,0.004629629629629629,0.0,0.027777777777777776,0.041666666666666664,0.004629629629629629,0.041666666666666664
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03874538745387454,0.007380073800738007,0.03136531365313653,0.0,0.027675276752767528,0.0,0.00922509225092251,0.0,0.04059040590405904,0.00922509225092251,0.0,0.0,0.0,0.0,0.03505535055350553,0.04797047970479705,0.0,0.03690036900369004,0.0036900369003690036,0.03136531365313653,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.023985239852398525,0.03690036900369004,0.02952029520295203,0.012915129151291513,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.023985239852398525,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0
P2,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.045081967213114756,0.01639344262295082,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.040983606557377046,0.04918032786885246,0.036885245901639344,0.040983606557377046,0.045081967213114756,0.020491803278688523,0.0,0.0,0.0,0.02459016393442623,0.045081967213114756,0.0,0.045081967213114756
CPz,0.0024449877750611247,0.0,0.0,0.0488997555012225,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.029339853300733496,0.0,0.0,0.05378973105134474,0.0024449877750611247,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.044009779951100246,0.0,0.05623471882640587,0.05867970660146699,0.03667481662591687,0.039119804400977995,0.0,0.0024449877750611247,0.0,0.0,0.007334963325183374,0.0,0.0,0.03667481662591687,0.009779951100244499,0.0,0.0488997555012225,0.02444987775061125,0.0,0.0,0.02689486552567237,0.05623471882640587,0.02444987775061125,0.02689486552567237,0.05867970660146699,0.012224938875305624,0.0,0.0024449877750611247,0.0,0.014669926650366748,0.03667481662591687,0.0024449877750611247,0.05867970660146699
CP4,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.048458149779735685,0.039647577092511016,0.039647577092511016,0.04405286343612335,0.022026431718061675,0.0,0.0,0.0,0.02643171806167401,0.04405286343612335,0.0,0.04405286343612335
TP8,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.04669260700389105,0.01556420233463035,0.0,0.04669260700389105,0.0311284046692607,0.0,0.0,0.038910505836575876,0.04669260700389105,0.03501945525291829,0.038910505836575876,0.04669260700389105,0.019455252918287938,0.0,0.0,0.0,0.023346303501945526,0.04669260700389105,0.0,0.04669260700389105
C6,0.0,0.0,0.0,0.04854368932038835,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.02912621359223301,0.0,0.0,0.055825242718446605,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.05825242718446602,0.06310679611650485,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.03640776699029126,0.009708737864077669,0.0,0.04854368932038835,0.024271844660194174,0.0,0.0,0.02669902912621359,0.05825242718446602,0.024271844660194174,0.02669902912621359,0.06067961165048544,0.012135922330097087,0.0,0.0,0.0,0.014563106796116505,0.03640776699029126,0.0,0.06067961165048544
C2,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504
FC4,0.0352,0.0064,0.0272,0.0,0.024,0.0,0.008,0.0,0.0368,0.008,0.0,0.0,0.0,0.0,0.0304,0.064,0.0,0.0336,0.0032,0.0272,0.04,0.0352,0.04,0.0208,0.032,0.0256,0.0112,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0496,0.0528,0.056,0.0,0.0,0.0576,0.0,0.0,0.0576,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0208,0.032,0.0,0.0,0.0512,0.0
FT8,0.03926701570680628,0.010471204188481676,0.03926701570680628,0.0,0.03664921465968586,0.0,0.015706806282722512,0.0,0.03926701570680628,0.013089005235602094,0.0,0.0,0.0,0.0,0.03664921465968586,0.03926701570680628,0.0,0.03926701570680628,0.007853403141361256,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.034031413612565446,0.031413612565445025,0.03926701570680628,0.020942408376963352,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.034031413612565446,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0
F6,0.040983606557377046,0.00819672131147541,0.03483606557377049,0.0,0.030737704918032786,0.0,0.010245901639344262,0.0,0.040983606557377046,0.010245901639344262,0.0,0.0,0.0,0.0,0.0389344262295082,0.0430327868852459,0.0,0.0389344262295082,0.004098360655737705,0.03483606557377049,0.0430327868852459,0.040983606557377046,0.0430327868852459,0.02663934426229508,0.03483606557377049,0.03278688524590164,0.014344262295081968,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.02663934426229508,0.0389344262295082,0.0,0.0,0.0430327868852459,0.0
AF8,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0375,0.04375,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.04375,0.025,0.0,0.04375,0.03125,0.0,0.0,0.04375,0.04375,0.0375,0.0375,0.04375,0.03125,0.0,0.0,0.0,0.03125,0.04375,0.0,0.04375
AF4,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.033003300330033,0.0,0.0,0.036303630363036306,0.04950495049504951,0.033003300330033,0.036303630363036306,0.04950495049504951,0.0165016501650165,0.0,0.0,0.0,0.019801980198019802,0.0462046204620462,0.0,0.04950495049504951
F2,0.03559870550161812,0.006472491909385114,0.02912621359223301,0.0,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0372168284789644,0.008090614886731391,0.0,0.0,0.0,0.0,0.030744336569579287,0.05501618122977346,0.0,0.03398058252427184,0.0048543689320388345,0.02912621359223301,0.040453074433656956,0.0372168284789644,0.040453074433656956,0.022653721682847898,0.032362459546925564,0.02750809061488673,0.012944983818770227,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.022653721682847898,0.03398058252427184,0.0,0.0,0.05016181229773463,0.0
FCz,0.0,0.0,0.0,0.04728132387706856,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.054373522458628844,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.054373522458628844,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0591016548463357,0.07092198581560284,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.009456264775413711,0.0,0.04728132387706856,0.02364066193853428,0.0,0.0,0.026004728132387706,0.05673758865248227,0.02364066193853428,0.026004728132387706,0.061465721040189124,0.01182033096926714,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.06619385342789598
