,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.026143790849673203,0.0,0.018300653594771243,0.0,0.048366013071895426,0.0,0.018300653594771243,0.0,0.00261437908496732,0.048366013071895426,0.048366013071895426,0.00261437908496732,0.0,0.0,0.00130718954248366,0.0196078431372549,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.0,0.044444444444444446,0.0,0.03398692810457516,0.0,0.050980392156862744,0.05228758169934641,0.048366013071895426,0.03790849673202614,0.036601307189542485,0.011764705882352941,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.02483660130718954,0.022222222222222223,0.00522875816993464,0.0,0.05228758169934641,0.03790849673202614,0.0,0.006535947712418301,0.00261437908496732,0.0,0.0,0.05228758169934641,0.048366013071895426,0.018300653594771243,0.05228758169934641,0.047058823529411764,0.0,0.0,0.0,0.00130718954248366,0.03398692810457516,0.0,0.00130718954248366,0.03529411764705882
P3,0.0,0.026143790849673203,0.0,0.018300653594771243,0.0,0.048366013071895426,0.0,0.018300653594771243,0.0,0.00261437908496732,0.048366013071895426,0.048366013071895426,0.00261437908496732,0.0,0.0,0.00130718954248366,0.0196078431372549,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.0,0.044444444444444446,0.0,0.03398692810457516,0.0,0.050980392156862744,0.05228758169934641,0.048366013071895426,0.03790849673202614,0.036601307189542485,0.011764705882352941,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.02483660130718954,0.022222222222222223,0.00522875816993464,0.0,0.05228758169934641,0.03790849673202614,0.0,0.006535947712418301,0.00261437908496732,0.0,0.0,0.05228758169934641,0.048366013071895426,0.018300653594771243,0.05228758169934641,0.047058823529411764,0.0,0.0,0.0,0.00130718954248366,0.03398692810457516,0.0,0.00130718954248366,0.03529411764705882
P7,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.032388663967611336,0.0,0.038461538461538464,0.0,0.01417004048582996,0.0,0.044534412955465584,0.0,0.0465587044534413,0.008097165991902834,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.038461538461538464,0.044534412955465584,0.044534412955465584,0.0465587044534413,0.038461538461538464,0.0,0.044534412955465584,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.038461538461538464,0.044534412955465584,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.020242914979757085,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0465587044534413,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0465587044534413,0.0
O2,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
P4,0.0,0.03526448362720403,0.0,0.0327455919395466,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0,0.005037783375314861,0.037783375314861464,0.037783375314861464,0.005037783375314861,0.0,0.0,0.0025188916876574307,0.03526448362720403,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.037783375314861464,0.04030226700251889,0.037783375314861464,0.04030226700251889,0.037783375314861464,0.022670025188916875,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0,0.03526448362720403,0.037783375314861464,0.010075566750629723,0.0,0.037783375314861464,0.03526448362720403,0.0,0.012594458438287154,0.005037783375314861,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0327455919395466,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0025188916876574307,0.03526448362720403,0.0,0.0025188916876574307,0.03526448362720403
P8,0.029874213836477988,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.04559748427672956,0.0,0.04559748427672956,0.006289308176100629,0.0,0.0,0.007861635220125786,0.0,0.0330188679245283,0.0,0.0,0.040880503144654086,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.036163522012578615,0.0,0.04559748427672956,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04245283018867924,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.02358490566037736,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.03930817610062893,0.0440251572327044,0.0,0.0,0.04559748427672956,0.0
TP10,0.023058252427184466,0.0,0.03033980582524272,0.0,0.00849514563106796,0.0,0.044902912621359224,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.006067961165048544,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.04975728155339806,0.050970873786407765,0.05339805825242718,0.02912621359223301,0.0,0.050970873786407765,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.038834951456310676,0.050970873786407765,0.04975728155339806,0.0,0.0,0.0,0.05461165048543689,0.0,0.0,0.05218446601941747,0.0,0.01820388349514563,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.05461165048543689,0.03155339805825243,0.03762135922330097,0.0,0.0,0.05339805825242718,0.0
CP6,0.022170361726954493,0.0,0.029171528588098017,0.0,0.008168028004667444,0.0,0.043173862310385065,0.0,0.056009334889148193,0.004667444574095682,0.0,0.0,0.005834305717619603,0.0,0.028004667444574097,0.0,0.0,0.03267211201866978,0.050175029171528586,0.052508751458576426,0.056009334889148193,0.028004667444574097,0.0,0.052508751458576426,0.0,0.004667444574095682,0.0,0.0,0.0,0.0,0.0,0.0,0.024504084014002333,0.03733955659276546,0.051341890315052506,0.049008168028004666,0.0,0.0,0.0,0.057176196032672114,0.0,0.0,0.052508751458576426,0.0,0.01750291715285881,0.0,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.057176196032672114,0.030338389731621937,0.03617269544924154,0.0,0.0,0.056009334889148193,0.0
CP2,0.02243211334120425,0.0,0.02833530106257379,0.0,0.008264462809917356,0.0,0.04250295159386069,0.0,0.05667060212514758,0.004722550177095631,0.0,0.0,0.004722550177095631,0.0,0.02833530106257379,0.0,0.0,0.031877213695395513,0.049586776859504134,0.053128689492325853,0.05667060212514758,0.02833530106257379,0.0,0.053128689492325853,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.03659976387249114,0.05194805194805195,0.048406139315230225,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.05194805194805195,0.0,0.01652892561983471,0.0,0.014167650531286895,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0590318772136954,0.0295159386068477,0.03541912632821724,0.0,0.0,0.05785123966942149,0.0
Cz,0.03467153284671533,0.0,0.040145985401459854,0.0,0.012773722627737226,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.005474452554744526,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.023722627737226276,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.041970802919708027,0.041970802919708027,0.0,0.0,0.043795620437956206,0.0
C4,0.0,0.02812939521800281,0.0,0.01969057665260197,0.0,0.04922644163150492,0.0,0.01969057665260197,0.0,0.0028129395218002813,0.04922644163150492,0.04922644163150492,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.035161744022503515,0.0,0.04922644163150492,0.04922644163150492,0.04922644163150492,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.026722925457102673,0.02250351617440225,0.005625879043600563,0.0,0.05063291139240506,0.03938115330520394,0.0,0.007032348804500703,0.0014064697609001407,0.0,0.0,0.04922644163150492,0.04922644163150492,0.01969057665260197,0.05063291139240506,0.04781997187060478,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.03656821378340366
T8,0.02303030303030303,0.0,0.02909090909090909,0.0,0.008484848484848486,0.0,0.04363636363636364,0.0,0.055757575757575756,0.0048484848484848485,0.0,0.0,0.0048484848484848485,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0496969696969697,0.052121212121212124,0.055757575757575756,0.02909090909090909,0.0,0.052121212121212124,0.0,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.037575757575757575,0.05090909090909091,0.048484848484848485,0.0,0.0,0.0,0.05696969696969697,0.0,0.0,0.052121212121212124,0.0,0.01696969696969697,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.05696969696969697,0.030303030303030304,0.03636363636363636,0.0,0.0,0.055757575757575756,0.0
FT10,0.0,0.032520325203252036,0.0,0.022764227642276424,0.0,0.04390243902439024,0.0,0.022764227642276424,0.0,0.0032520325203252032,0.04390243902439024,0.04390243902439024,0.0016260162601626016,0.0,0.0,0.0016260162601626016,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.04065040650406504,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04227642276422764,0.04390243902439024,0.014634146341463415,0.0,0.0,0.0,0.0,0.030894308943089432,0.026016260162601626,0.0065040650406504065,0.0,0.04552845528455285,0.04227642276422764,0.0,0.008130081300813009,0.0016260162601626016,0.0,0.0,0.04390243902439024,0.04390243902439024,0.022764227642276424,0.04552845528455285,0.04390243902439024,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04227642276422764
FC6,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0
FC2,0.0,0.026143790849673203,0.0,0.018300653594771243,0.0,0.048366013071895426,0.0,0.018300653594771243,0.0,0.00261437908496732,0.048366013071895426,0.048366013071895426,0.00261437908496732,0.0,0.0,0.00130718954248366,0.0196078431372549,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.0,0.044444444444444446,0.0,0.03398692810457516,0.0,0.050980392156862744,0.05228758169934641,0.048366013071895426,0.03790849673202614,0.036601307189542485,0.011764705882352941,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.02483660130718954,0.022222222222222223,0.00522875816993464,0.0,0.05228758169934641,0.03790849673202614,0.0,0.006535947712418301,0.00261437908496732,0.0,0.0,0.05228758169934641,0.048366013071895426,0.018300653594771243,0.05228758169934641,0.047058823529411764,0.0,0.0,0.0,0.00130718954248366,0.03398692810457516,0.0,0.00130718954248366,0.03529411764705882
F4,0.0,0.02544529262086514,0.001272264631043257,0.017811704834605598,0.0,0.047073791348600506,0.001272264631043257,0.017811704834605598,0.001272264631043257,0.002544529262086514,0.047073791348600506,0.047073791348600506,0.003816793893129771,0.0,0.0,0.001272264631043257,0.019083969465648856,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.001272264631043257,0.0,0.043256997455470736,0.001272264631043257,0.03307888040712468,0.0,0.04961832061068702,0.05089058524173028,0.047073791348600506,0.03689567430025445,0.035623409669211195,0.011450381679389313,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.001272264631043257,0.024173027989821884,0.021628498727735368,0.005089058524173028,0.001272264631043257,0.05089058524173028,0.03689567430025445,0.001272264631043257,0.006361323155216285,0.003816793893129771,0.0,0.0,0.05089058524173028,0.047073791348600506,0.017811704834605598,0.05089058524173028,0.04580152671755725,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.002544529262086514,0.03307888040712468,0.0,0.002544529262086514,0.03435114503816794
F8,0.0,0.026143790849673203,0.0,0.018300653594771243,0.0,0.048366013071895426,0.0,0.018300653594771243,0.0,0.00261437908496732,0.048366013071895426,0.048366013071895426,0.00261437908496732,0.0,0.0,0.00130718954248366,0.0196078431372549,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.0,0.044444444444444446,0.0,0.03398692810457516,0.0,0.050980392156862744,0.05228758169934641,0.048366013071895426,0.03790849673202614,0.036601307189542485,0.011764705882352941,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.02483660130718954,0.022222222222222223,0.00522875816993464,0.0,0.05228758169934641,0.03790849673202614,0.0,0.006535947712418301,0.00261437908496732,0.0,0.0,0.05228758169934641,0.048366013071895426,0.018300653594771243,0.05228758169934641,0.047058823529411764,0.0,0.0,0.0,0.00130718954248366,0.03398692810457516,0.0,0.00130718954248366,0.03529411764705882
AF7,0.0,0.03134796238244514,0.001567398119122257,0.0219435736677116,0.0,0.04231974921630094,0.001567398119122257,0.0219435736677116,0.001567398119122257,0.003134796238244514,0.04231974921630094,0.04231974921630094,0.004702194357366771,0.0,0.0,0.001567398119122257,0.023510971786833857,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.001567398119122257,0.0,0.03918495297805643,0.001567398119122257,0.03605015673981191,0.0,0.04231974921630094,0.0438871473354232,0.04231974921630094,0.04231974921630094,0.03918495297805643,0.014106583072100314,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.001567398119122257,0.02821316614420063,0.02664576802507837,0.006269592476489028,0.001567398119122257,0.0438871473354232,0.03761755485893417,0.001567398119122257,0.007836990595611285,0.004702194357366771,0.0,0.0,0.0438871473354232,0.04231974921630094,0.0219435736677116,0.0438871473354232,0.04231974921630094,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.003134796238244514,0.03605015673981191,0.0,0.003134796238244514,0.03761755485893417
AF3,0.0,0.032,0.0,0.0224,0.0,0.0432,0.0,0.0224,0.0,0.0032,0.0432,0.0432,0.0032,0.0,0.0,0.0016,0.024,0.0016,0.0016,0.0016,0.0,0.0,0.0416,0.0,0.0384,0.0,0.0432,0.0448,0.0432,0.0448,0.0416,0.0144,0.0016,0.0016,0.0016,0.0,0.0304,0.0272,0.0064,0.0,0.0448,0.04,0.0,0.008,0.0032,0.0,0.0,0.0448,0.0432,0.0224,0.0448,0.0432,0.0,0.0,0.0,0.0016,0.0384,0.0,0.0016,0.04
AFz,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.007434944237918215,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0037174721189591076,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.02973977695167286,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.01486988847583643,0.0,0.03717472118959108,0.03717472118959108,0.0,0.01858736059479554,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108
F1,0.033268101761252444,0.0,0.043052837573385516,0.0,0.005870841487279843,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0019569471624266144,0.0,0.0,0.009784735812133072,0.0,0.03522504892367906,0.0,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.03913894324853229,0.0,0.043052837573385516,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0,0.029354207436399216,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0
