,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.046,0.04,0.042,0.0,0.046,0.0,0.01,0.046,0.0,0.046,0.046,0.014,0.042,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.046,0.0,0.046,0.016,0.046,0.012,0.0,0.0,0.0,0.04,0.0,0.0,0.046,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.032,0.01,0.046,0.04,0.04
P3,0.03857566765578635,0.040059347181008904,0.002967359050445104,0.028189910979228485,0.040059347181008904,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.0,0.02373887240356083,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.02373887240356083,0.004451038575667656,0.040059347181008904,0.03857566765578635,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.016320474777448073,0.03857566765578635,0.040059347181008904,0.0,0.040059347181008904,0.040059347181008904,0.0,0.040059347181008904,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.01483679525222552,0.0,0.03857566765578635,0.0,0.004451038575667656,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.030303030303030304,0.031746031746031744,0.0,0.05916305916305916,0.0,0.007215007215007215,0.06349206349206349,0.0,0.047619047619047616,0.05339105339105339,0.010101010101010102,0.03318903318903319,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.05916305916305916,0.0,0.06060606060606061,0.012987012987012988,0.050505050505050504,0.008658008658008658,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05916305916305916,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.025974025974025976,0.007215007215007215,0.05339105339105339,0.031746031746031744,0.031746031746031744
O1,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.037444933920704845,0.0022026431718061676,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.0022026431718061676,0.006607929515418502,0.0,0.0,0.0,0.0022026431718061676,0.03303964757709251,0.0,0.037444933920704845,0.0,0.03303964757709251,0.006607929515418502,0.03524229074889868,0.037444933920704845,0.0,0.0,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.024229074889867842,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.0022026431718061676,0.037444933920704845,0.0,0.00881057268722467,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.034482758620689655,0.041379310344827586,0.027586206896551724,0.041379310344827586
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.050340136054421766,0.02857142857142857,0.031292517006802724,0.0,0.05986394557823129,0.0,0.00816326530612245,0.0761904761904762,0.0,0.044897959183673466,0.050340136054421766,0.010884353741496598,0.0326530612244898,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.058503401360544216,0.05986394557823129,0.0,0.061224489795918366,0.012244897959183673,0.04897959183673469,0.009523809523809525,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.061224489795918366,0.0,0.02585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.024489795918367346,0.00816326530612245,0.05170068027210884,0.029931972789115645,0.031292517006802724
P4,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.052980132450331126,0.033112582781456956,0.0347682119205298,0.0,0.052980132450331126,0.0,0.006622516556291391,0.054635761589403975,0.0,0.04966887417218543,0.054635761589403975,0.009933774834437087,0.0347682119205298,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.052980132450331126,0.0,0.054635761589403975,0.014900662251655629,0.05132450331125828,0.008278145695364239,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.029801324503311258,0.006622516556291391,0.054635761589403975,0.03642384105960265,0.033112582781456956
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.05354330708661417,0.031496062992125984,0.03307086614173228,0.0,0.05511811023622047,0.0,0.006299212598425197,0.05669291338582677,0.0,0.050393700787401574,0.05511811023622047,0.009448818897637795,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.05511811023622047,0.0,0.05669291338582677,0.014173228346456693,0.05196850393700787,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.028346456692913385,0.006299212598425197,0.05511811023622047,0.03464566929133858,0.03307086614173228
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.026041666666666668,0.041666666666666664,0.03125,0.041666666666666664
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.04655493482309125,0.03910614525139665,0.04283054003724395,0.0,0.04655493482309125,0.0,0.0111731843575419,0.04655493482309125,0.0,0.04283054003724395,0.0446927374301676,0.0148975791433892,0.04283054003724395,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.01303538175046555,0.04655493482309125,0.01303538175046555,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0111731843575419,0.04655493482309125,0.037243947858473,0.040968342644320296
Cz,0.03852080123266564,0.040061633281972264,0.0030816640986132513,0.029275808936825885,0.040061633281972264,0.03852080123266564,0.0,0.03852080123266564,0.0,0.0,0.0,0.03543913713405239,0.0,0.023112480739599383,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.03852080123266564,0.0,0.023112480739599383,0.004622496147919877,0.040061633281972264,0.03852080123266564,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.01694915254237288,0.03852080123266564,0.040061633281972264,0.0,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.0,0.03852080123266564,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.015408320493066256,0.0,0.03852080123266564,0.0,0.004622496147919877,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0378619153674833,0.0400890868596882,0.0,0.0467706013363029,0.0,0.004454342984409799,0.04899777282850779,0.0,0.0467706013363029,0.04899777282850779,0.008908685968819599,0.0400890868596882,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0467706013363029,0.0,0.04899777282850779,0.0200445434298441,0.044543429844097995,0.0066815144766146995,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0467706013363029,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0400890868596882,0.004454342984409799,0.04899777282850779,0.044543429844097995,0.0378619153674833
T8,0.03817603393425239,0.043478260869565216,0.0021208907741251328,0.021208907741251327,0.043478260869565216,0.03923647932131495,0.0010604453870625664,0.03923647932131495,0.0021208907741251328,0.0,0.0010604453870625664,0.027571580063626724,0.0010604453870625664,0.016967126193001062,0.0010604453870625664,0.0021208907741251328,0.003181336161187699,0.0,0.0,0.0010604453870625664,0.0021208907741251328,0.026511134676564158,0.0,0.043478260869565216,0.0,0.016967126193001062,0.003181336161187699,0.043478260869565216,0.041357370095440084,0.0010604453870625664,0.0010604453870625664,0.018027571580063628,0.0010604453870625664,0.0,0.0021208907741251328,0.0021208907741251328,0.01166489925768823,0.03817603393425239,0.04559915164369035,0.0010604453870625664,0.042417815482502653,0.043478260869565216,0.0021208907741251328,0.04559915164369035,0.0010604453870625664,0.03499469777306469,0.0,0.03817603393425239,0.041357370095440084,0.03711558854718982,0.03711558854718982,0.032873806998939555,0.010604453870625663,0.0021208907741251328,0.04029692470837752,0.0,0.005302226935312832,0.0010604453870625664,0.0,0.0010604453870625664
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.037444933920704845,0.0022026431718061676,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.0022026431718061676,0.006607929515418502,0.0,0.0,0.0,0.0022026431718061676,0.03303964757709251,0.0,0.037444933920704845,0.0,0.03303964757709251,0.006607929515418502,0.03524229074889868,0.037444933920704845,0.0,0.0,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.024229074889867842,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.0022026431718061676,0.037444933920704845,0.0,0.00881057268722467,0.0,0.0,0.0
FC2,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.0
F4,0.039445628997867806,0.04477611940298507,0.0021321961620469083,0.021321961620469083,0.04477611940298507,0.04051172707889126,0.0,0.039445628997867806,0.0010660980810234541,0.0,0.0,0.02771855010660981,0.0,0.017057569296375266,0.0,0.0010660980810234541,0.0031982942430703624,0.0,0.0,0.0,0.0010660980810234541,0.026652452025586353,0.0,0.04477611940298507,0.0,0.017057569296375266,0.0031982942430703624,0.04477611940298507,0.04051172707889126,0.0,0.0,0.01812366737739872,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.011727078891257996,0.039445628997867806,0.046908315565031986,0.0,0.04371002132196162,0.04477611940298507,0.0010660980810234541,0.046908315565031986,0.0,0.03624733475479744,0.0,0.039445628997867806,0.042643923240938165,0.03837953091684435,0.03837953091684435,0.03304904051172708,0.010660980810234541,0.0010660980810234541,0.04051172707889126,0.0,0.0042643923240938165,0.0,0.0,0.0
F8,0.03733031674208145,0.04072398190045249,0.0022624434389140274,0.021493212669683258,0.04072398190045249,0.038461538461538464,0.0022624434389140274,0.038461538461538464,0.003393665158371041,0.0011312217194570137,0.0022624434389140274,0.027149321266968326,0.0022624434389140274,0.01809954751131222,0.0022624434389140274,0.003393665158371041,0.003393665158371041,0.0011312217194570137,0.0011312217194570137,0.0022624434389140274,0.003393665158371041,0.027149321266968326,0.0,0.04072398190045249,0.0,0.01809954751131222,0.003393665158371041,0.04072398190045249,0.04072398190045249,0.0022624434389140274,0.0022624434389140274,0.019230769230769232,0.0022624434389140274,0.0,0.003393665158371041,0.003393665158371041,0.012443438914027148,0.03733031674208145,0.0418552036199095,0.0022624434389140274,0.03959276018099547,0.04072398190045249,0.003393665158371041,0.0418552036199095,0.0022624434389140274,0.03506787330316742,0.0,0.03733031674208145,0.038461538461538464,0.03619909502262444,0.03619909502262444,0.032805429864253395,0.011312217194570135,0.003393665158371041,0.03959276018099547,0.0,0.006787330316742082,0.0022624434389140274,0.0,0.0022624434389140274
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.052478134110787174,0.030612244897959183,0.03206997084548105,0.0,0.05830903790087463,0.0,0.007288629737609329,0.061224489795918366,0.0,0.048104956268221574,0.05393586005830904,0.01020408163265306,0.033527696793002916,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0597667638483965,0.013119533527696793,0.05102040816326531,0.008746355685131196,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05830903790087463,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.026239067055393587,0.007288629737609329,0.05393586005830904,0.03206997084548105,0.03206997084548105
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.030303030303030304,0.031746031746031744,0.0,0.05916305916305916,0.0,0.007215007215007215,0.06349206349206349,0.0,0.047619047619047616,0.05339105339105339,0.010101010101010102,0.03318903318903319,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.05916305916305916,0.0,0.06060606060606061,0.012987012987012988,0.050505050505050504,0.008658008658008658,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05916305916305916,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.025974025974025976,0.007215007215007215,0.05339105339105339,0.031746031746031744,0.031746031746031744
AFz,0.03368421052631579,0.03368421052631579,0.004210526315789474,0.029473684210526315,0.03368421052631579,0.03368421052631579,0.002105263157894737,0.035789473684210524,0.004210526315789474,0.0,0.002105263157894737,0.031578947368421054,0.002105263157894737,0.031578947368421054,0.002105263157894737,0.004210526315789474,0.00631578947368421,0.0,0.0,0.002105263157894737,0.004210526315789474,0.031578947368421054,0.0,0.035789473684210524,0.0,0.031578947368421054,0.00631578947368421,0.03368421052631579,0.037894736842105266,0.002105263157894737,0.002105263157894737,0.03368421052631579,0.002105263157894737,0.0,0.004210526315789474,0.004210526315789474,0.023157894736842106,0.03368421052631579,0.03368421052631579,0.002105263157894737,0.03368421052631579,0.03368421052631579,0.004210526315789474,0.03368421052631579,0.002105263157894737,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.021052631578947368,0.004210526315789474,0.035789473684210524,0.0,0.010526315789473684,0.002105263157894737,0.0,0.002105263157894737
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.030303030303030304,0.031746031746031744,0.0,0.05916305916305916,0.0,0.007215007215007215,0.06349206349206349,0.0,0.047619047619047616,0.05339105339105339,0.010101010101010102,0.03318903318903319,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.05916305916305916,0.0,0.06060606060606061,0.012987012987012988,0.050505050505050504,0.008658008658008658,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05916305916305916,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.025974025974025976,0.007215007215007215,0.05339105339105339,0.031746031746031744,0.031746031746031744
